sentences,sentenceIndex,paragraphIndex,section,wikiId
Josh Roseman (born 5 June 1967) is an American jazz trombonist.,0,0,N/A,19046752
"His nickname is ""Mr. Bone"".",1,0,N/A,19046752
He studied in Newton North High School.,2,0,N/A,19046752
"Roseman was born in Boston, and studied at the New England Conservatory of Music.",0,1,N/A,19046752
Roseman toured Jamaica with The Skatalites and in Australia with the Christopher Hale Ensemble.,1,1,N/A,19046752
"He has also played with Steve Coleman, Dave Holland, Dave Douglas, Don Byron, John Zorn, Charlie Hunter, Mike Gordon, Soulive, Groove Collective, and Me'Shell Ndegeocello.",2,1,N/A,19046752
Roseman has led sessions for Enja Records as The Josh Roseman Unit.,0,2,N/A,19046752
"His sidemen include Peter Apfelbaum, Barney McAll, Ben Monder, Jonathan Maron, Billy Kilson, Ted Poor, Tony Barba, and Kirk Knuffke and special guests on the albums include Chris Potter, Liberty Ellman, Ben Perowsky, and Mark Feldman.",1,2,N/A,19046752
==,0,3,== Discography ==,19046752
Discography ==,1,3,== Discography ==,19046752
===,0,4,== Discography == | === As leader ===,19046752
As leader ===,1,4,== Discography == | === As leader ===,19046752
"Cherry (Enja, 2000)",0,5,== Discography == | === As leader ===,19046752
"New Constellations (Accurate, 2007)",0,6,== Discography == | === As leader ===,19046752
===,0,7,== Discography == | === As sideman ===,19046752
As sideman =,1,7,== Discography == | === As sideman ===,19046752
==,2,7,== Discography == | === As sideman ===,19046752
With Brooklyn Funk Essentials,0,8,== Discography == | === As sideman ===,19046752
"Cool and Steady and Easy (Dorado, 1994)",0,9,== Discography == | === As sideman ===,19046752
"In the BuzzBag (Doublemoon, 1998)",0,10,== Discography == | === As sideman ===,19046752
"Make Them Like It (PIAS, 2000)With Uri Caine",0,11,== Discography == | === As sideman ===,19046752
"Toys (JMT, 1995)",0,12,== Discography == | === As sideman ===,19046752
"Urlicht / Primal Light (Winter & Winter, 1997)",0,13,== Discography == | === As sideman ===,19046752
"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,14,== Discography == | === As sideman ===,19046752
"The Goldberg Variations (Winter & Winter, 2000)With Dave Douglas",0,15,== Discography == | === As sideman ===,19046752
"In Our Lifetime (New World, 1995)",0,16,== Discography == | === As sideman ===,19046752
"Sanctuary (Avant, 1997)",0,17,== Discography == | === As sideman ===,19046752
