sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Erin ""Annie"" Clark (born September 28, 1982), known professionally as St. Vincent, is an American musician, singer, songwriter, actress and producer.",0,0,N/A,402052
"Her music is noted for its complex arrangements, utilizing a wide array of instruments.",1,0,N/A,402052
"St. Vincent is the recipient of various accolades, including two Grammy Awards.",2,0,N/A,402052
"Raised in Dallas, Texas, St. Vincent began her music career as a member of the Polyphonic Spree.",0,1,N/A,402052
She was also a member of Sufjan Stevens's touring band before forming her own band in 2006.,1,1,N/A,402052
"Her debut solo album, Marry Me, was released in 2007, followed by Actor (2009) and Strange Mercy (2011).",2,1,N/A,402052
"In 2012, St. Vincent released Love",3,1,N/A,402052
"This Giant, an album made in collaboration with David Byrne.",4,1,N/A,402052
"Her fourth studio album, St. Vincent (2014), received widespread acclaim from contemporary critics.",5,1,N/A,402052
"Her fifth album, Masseduction (2017), was released to further acclaim.",6,1,N/A,402052
"St. Vincent's sixth album, Daddy's Home, was released in 2021.",7,1,N/A,402052
"Besides music, St. Vincent has written and directed a segment in the 2017 anthology horror film XX.",0,2,N/A,402052
She also co-wrote and starred in the psychological thriller film The Nowhere Inn (2020).,1,2,N/A,402052
==,0,3,== Life and career ==,402052
Life and career ==,1,3,== Life and career ==,402052
===,0,4,== Life and career == | === 1982–2002: Early life ===,402052
1982–2002:,1,4,== Life and career == | === 1982–2002: Early life ===,402052
Early life ===,2,4,== Life and career == | === 1982–2002: Early life ===,402052
"Clark was born in Tulsa, Oklahoma, on September 28, 1982.",0,5,== Life and career == | === 1982–2002: Early life ===,402052
"Her mother is a social worker and administrator for a nonprofit organization, and her stepfather works in corporate tax administration.",1,5,== Life and career == | === 1982–2002: Early life ===,402052
"Her parents divorced when she was three, and when she was seven she moved with her mother and two older sisters to Dallas, Texas.",2,5,== Life and career == | === 1982–2002: Early life ===,402052
She has said that a 23andMe DNA test revealed her ancestry to be 80% Irish and 20% Ashkenazi Jewish.,3,5,== Life and career == | === 1982–2002: Early life ===,402052
She was raised Catholic and Unitarian Universalist.,4,5,== Life and career == | === 1982–2002: Early life ===,402052
She has four brothers and four sisters from her parents' blended families.,5,5,== Life and career == | === 1982–2002: Early life ===,402052
"As a child, Clark was fond of Ritchie Valens and the movie La Bamba.",6,5,== Life and career == | === 1982–2002: Early life ===,402052
"When she was five, her mother gave her a red plastic guitar from a Target store for Christmas.",7,5,== Life and career == | === 1982–2002: Early life ===,402052
"She began playing her first real guitar at age 12 and worked some of her teenage years as a roadie for her aunt and uncle, the guitar-vocal jazz duo Tuck & Patti.",8,5,== Life and career == | === 1982–2002: Early life ===,402052
"In 2001, she graduated from Lake Highlands High School, where she participated in theater and the school's jazz band, and was a classmate of actor Mark Salling.",9,5,== Life and career == | === 1982–2002: Early life ===,402052
"She attended the Berklee College of Music in Boston, Massachusetts, studying with Professor Lauren Passarelli.",10,5,== Life and career == | === 1982–2002: Early life ===,402052
"She left after  three years, feeling that art institutions such as Berklee were sometimes focused more on the aesthetics of art than the product.",11,5,== Life and career == | === 1982–2002: Early life ===,402052
"In retrospect, she said, ""I think that with music school and art school, or school in any form, there has to be some system of grading and measurement.",12,5,== Life and career == | === 1982–2002: Early life ===,402052
The things they can teach you are quantifiable.,13,5,== Life and career == | === 1982–2002: Early life ===,402052
"While all that is good and has its place, at some point you have to learn all you can and then forget everything that you learned in order to actually start making music.""",14,5,== Life and career == | === 1982–2002: Early life ===,402052
===,0,6,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
2003–2007: Career beginnings and Marry Me,1,6,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
===,2,6,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
"In 2003, Clark released an EP with fellow Berklee students entitled Ratsliveonnoevilstar.",0,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
"She also worked with Heavy Rotation Records, where ""she revealed a much more private and intimate rendering of 'Count' for Dorm Sessions Vol.",1,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
"1""",2,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
and studied with Professor of Guitar Lauren Passarelli.,3,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052
