sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Huntsberger is an American comedian, known as co-host of the Professor Blastoff  podcast and host of the Reactor television show on the SyFy channel.",0,0,N/A,47307404
"Huntsberger is a frequent guest on the podcasts Alison Rosen is Your New Best Friend, Sklarbro Country (voice of ""High Vitale"") and Doug Loves Movies.",1,0,N/A,47307404
He has recorded three comedy CDs:,2,0,N/A,47307404
"Hello Robot (2005), Humanitis (2011), and Explosion Land (2013).",3,0,N/A,47307404
He has appeared on Comedy Central’s Premium Blend and NBC’s Last Comic Standing.,4,0,N/A,47307404
He has written for the television show The Benson Interruption on Comedy Central.,5,0,N/A,47307404
"Until 2015, Huntsberger, along with Tig Notaro and Kyle Dunnigan, co-hosted the podcast Professor Blastoff on the Earwolf network.",0,1,N/A,47307404
David Huntsberger appeared as himself in the documentary Welcome to Bridgetown.,0,2,N/A,47307404
"In 2009, he also helped create The Tig Series: An Interview with Tig Notaro and Zach Galifianakis.",1,2,N/A,47307404
==,0,3,== Personal life ==,47307404
Personal life ==,1,3,== Personal life ==,47307404
"David Huntsberger was born and grew up in and around  Reno, Nevada.",0,4,== Personal life ==,47307404
He attained a Bachelor of Science degree in Civil Engineering from Colorado State University.,1,4,== Personal life ==,47307404
"After college, he worked as a substitute teacher in  San Diego, California.",2,4,== Personal life ==,47307404
"From 2004 to 2008, Huntsberger lived in Austin, Texas, later moving to Los Angeles, California begrudgingly.",0,5,== Personal life ==,47307404
==,0,6,== Space Cave ==,47307404
Space Cave ==,1,6,== Space Cave ==,47307404
"One month after the final episode of Professor Blastoff, David Huntsberger released the first episode of The Space Cave.",0,7,== Space Cave ==,47307404
The show generally discusses science.,1,7,== Space Cave ==,47307404
"David Huntsberger talked about starting a new podcast in the last episode of Professor blastoff, also saying he wanted to use a recorded episode on Optogenetics as his first episode.",0,8,== Space Cave ==,47307404
==,0,9,== References ==,47307404
References ==,1,9,== References ==,47307404
