sentences,sentenceIndex,paragraphIndex,section,wikiId
Allan Vincent Browne  (28 July 1944 – 13 June 2015) was an Australian jazz drummer and composer first known for his work in The Red Onion Jazz Band in the 1960s.,0,0,N/A,33569177
Browne won the ARIA Award for Best Jazz Album in ARIA Music Awards of 1990 and ARIA Music Awards of 1996 with Paul Grabowsky Trio.,1,0,N/A,33569177
"Browne was awarded the Order of Australia Medal (OAM) in 2013 for service to music as a jazz musician, and to the community.",0,1,N/A,33569177
==,0,2,== Awards and nominations ==,33569177
Awards and nominations ==,1,2,== Awards and nominations ==,33569177
===,0,3,== Awards and nominations == | === AIR Awards ===,33569177
AIR Awards ===,1,3,== Awards and nominations == | === AIR Awards ===,33569177
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,4,== Awards and nominations == | === AIR Awards ===,33569177
===,0,5,== Awards and nominations == | === ARIA Music Awards ===,33569177
ARIA Music Awards =,1,5,== Awards and nominations == | === ARIA Music Awards ===,33569177
==,2,5,== Awards and nominations == | === ARIA Music Awards ===,33569177
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0,6,== Awards and nominations == | === ARIA Music Awards ===,33569177
Browne was nominated for six awards.,1,6,== Awards and nominations == | === ARIA Music Awards ===,33569177
===,0,7,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
Australian Jazz Bell Awards =,1,7,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
=,2,7,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
=,3,7,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",0,8,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
They commenced in 2003.,1,8,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
wins only,0,9,== Awards and nominations == | === Australian Jazz Bell Awards ===,33569177
===,0,10,== Awards and nominations == | === Don Banks Music Award ===,33569177
Don Banks Music Award ===,1,10,== Awards and nominations == | === Don Banks Music Award ===,33569177
The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,11,== Awards and nominations == | === Don Banks Music Award ===,33569177
"It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.",1,11,== Awards and nominations == | === Don Banks Music Award ===,33569177
