sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Yoshinobu Iha (伊葉吉伸, Iha Yoshinobu) (born March 26, 1968) is an American rock musician.",0,0,N/A,202845
He is best known as a guitarist and co-founder of the alternative rock band the Smashing Pumpkins.,1,0,N/A,202845
He was a member until the initial breakup in 2000.,2,0,N/A,202845
"Among his musical projects of recent years, Iha has been a permanent fixture of A Perfect Circle.",3,0,N/A,202845
"He was most recently a member of Tinted Windows, a 1960s/1970s inspired group with members of Cheap Trick, Fountains of Wayne, and Hanson.",4,0,N/A,202845
He rejoined the Smashing Pumpkins in 2018.,5,0,N/A,202845
"Iha has produced songs, contributed guitar and vocals, and produced remixes for a number of artists, including Midnight Movies, Isobel Campbell, Marilyn Manson, Whiskeytown, and Michael Stipe.",0,1,N/A,202845
"He co-owned Scratchie Records, an independent record label, with Adam Schlesinger, and from 1999-2012 owned a recording studio with Schlesinger and Andy Chase of Ivy called Stratosphere Sound.",1,1,N/A,202845
==,0,2,== Early life and background ==,202845
Early life and background ==,1,2,== Early life and background ==,202845
"Iha was born in Chicago, Illinois.",0,3,== Early life and background ==,202845
"He attended Elk Grove High School in Elk Grove Village, Illinois, which he described as ""a boring, middle-class suburb of Chicago.""",1,3,== Early life and background ==,202845
"Iha received average grades in high school, and, after a successful two-year stint at a local junior college, he majored in graphic design at Loyola University Chicago before dropping out to dedicate himself to the Smashing Pumpkins.",2,3,== Early life and background ==,202845
He is a second-generation Japanese-American and is able to speak only a little Japanese.,3,3,== Early life and background ==,202845
"Like his bandmate Billy Corgan, Iha has a brother with a disability.",4,3,== Early life and background ==,202845
"In the early 2000s, Iha had an impostor in the Chicago area, who was arrested.",5,3,== Early life and background ==,202845
"Iha designs and consults for his men's clothing brand Vaporize, a collaboration with the Japanese label Beams since 2001.",6,3,== Early life and background ==,202845
==,0,4,== The Smashing Pumpkins ==,202845
The Smashing Pumpkins ==,1,4,== The Smashing Pumpkins ==,202845
"In 1987 Iha, then playing guitar in the Chicago band Snake Train, met Billy Corgan via a friend.",0,5,== The Smashing Pumpkins ==,202845
"Corgan had already been telling people he was in a band called ""Smashing Pumpkins"", and decided to make it a real band with Iha.",1,5,== The Smashing Pumpkins ==,202845
"Iha later became romantically involved with the band's bassist D'arcy Wretzky, but the couple broke up just prior to the band's performance at the Reading Festival in 1992.",0,6,== The Smashing Pumpkins ==,202845
"After a brief feud between the two, Iha sustained a friendly and close relationship with Wretzky, citing her as a best friend.",1,6,== The Smashing Pumpkins ==,202845
"Iha wrote and sang a number of Smashing Pumpkins' songs, such as: ""Blew Away"" on Pisces Iscariot, ""Bugg Superstar"" on Vieuphoria, ""Take Me Down"" on Mellon Collie and the Infinite Sadness, ""...Said Sadly"", ""Believe"", ""The Boy"", and ""The Bells"" on The Aeroplane Flies High, ""Summer"" on the ""Perfect"" single and ""Go"" on Machina II/The Friends & Enemies of Modern Music.",0,7,== The Smashing Pumpkins ==,202845
"He co-wrote with Billy Corgan ""I Am One"" on Gish, ""Soma"" and ""Mayonaise"" on Siamese Dream, ""Plume"" on Pisces Iscariot and ""Farewell and Goodnight"" on Mellon Collie and the Infinite Sadness.",1,7,== The Smashing Pumpkins ==,202845
"He sang the band's covers of the Cure's ""A Night Like This"" and Syd Barrett's ""Terrapin"".",2,7,== The Smashing Pumpkins ==,202845
"During his time with the Pumpkins, Iha recorded with other bands, including Ivy, to which Adam Schlesinger contributed, and Swedish New Wave band the Sounds.",3,7,== The Smashing Pumpkins ==,202845
"Billy Corgan has claimed that Iha played very little guitar on the first two Smashing Pumpkins albums, with Corgan himself playing most of the parts in the studio that Iha played live.",0,8,== The Smashing Pumpkins ==,202845
"Iha was often considered the ""quiet one"" in Smashing Pumpkins, but he was known to engage in ad-libbed jokes and rap sessions at live performances.",1,8,== The Smashing Pumpkins ==,202845
"His humor was encapsulated in his use of the catchphrase, ""I've seen a million faces, and I've rocked them all,"" originally from the Bon Jovi song ""Wanted Dead or Alive"".",2,8,== The Smashing Pumpkins ==,202845
"In 1998, Iha released a moderately successful solo album, Let It Come Down.",3,8,== The Smashing Pumpkins ==,202845
"One music video was produced from this album, for the song ""Be Strong Now"", which was released as a four-track single.",4,8,== The Smashing Pumpkins ==,202845
"When his former bandmates Billy Corgan and Jimmy Chamberlin revived the ""Smashing Pumpkins"" name, Iha did not participate, and in fact had not spoken to Corgan in years.",0,9,== The Smashing Pumpkins ==,202845
"Corgan stated in a 2008 blog entry that when he and Chamberlin reunited, the ""door was open"" for Iha to rejoin, but he declined, and Corgan said that he ""can now say definitively that Iha isn't ever coming back.""",1,9,== The Smashing Pumpkins ==,202845
"However, in a 2012 interview about the band reformation, Iha stated that he was never even asked back into the band in the first place.",2,9,== The Smashing Pumpkins ==,202845
Iha also admitted within the interview that he has not heard any of the band's new music since the reformation.,3,9,== The Smashing Pumpkins ==,202845
"In a March 2013 interview, he was asked about looking back at the band's history and explained that he never really thought about his former success with the band, but did look back with fondness when asked about the 6 studio albums he made with them.",0,10,== The Smashing Pumpkins ==,202845
