sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olaus Andreas Grøndahl (4 November 1847 — 31 December 1923) was a Norwegian conductor, singing teacher and composer.",0,0,N/A,36275644
"The music journalist Cecilie Dahm described him as ""... a central figure in Norway's choral movement"".",1,0,N/A,36275644
"His best known work was Foran Sydens Kloster (Ung Magnus og Foran sydens kloster), a cantata for male choir.",2,0,N/A,36275644
He also conducted the first performances of several choral works by Edvard Grieg.,3,0,N/A,36275644
==,0,1,== Life ==,36275644
Life ==,1,1,== Life ==,36275644
"He was born in Christiana (Oslo), the son of the book printer Anders Grøndahl and Ingeborg Marie, née Wullum.",0,2,== Life ==,36275644
"His father's family was from Romerike, and his great-grandfather settled in Christiania at the end of 18th century.",1,2,== Life ==,36275644
He took an examination in 1867 and originally studied theology in university where he also directed the Studentersangforeningen  (Student Song Society).,2,2,== Life ==,36275644
"In 1870, he gave up his theology studies to study singing.",3,2,== Life ==,36275644
He studied in Cologne under Oscar Lindhult (1873) and at the Leipzig Conservatory.,4,2,== Life ==,36275644
In 1878 he founded a mixed choir.,5,2,== Life ==,36275644
"He was the husband of the pianist and composer Agathe Backer-Grøndahl, whom he married in June 1875, having met in Germany.",6,2,== Life ==,36275644
"In the early 1900s, he was conductor for the Norwegian Royal University Male Chorus of Oslo with 45 singers, and in 1905, they visited the United States touring, and performed at the White House for President Theodore Roosevelt.",7,2,== Life ==,36275644
He served as a music teacher at the University of Christiania.,8,2,== Life ==,36275644
He died in Tonsberg on 31 December 1923.,9,2,== Life ==,36275644
==,0,3,== References ==,36275644
References ==,1,3,== References ==,36275644
==,0,4,== Further reading ==,36275644
Further reading ==,1,4,== Further reading ==,36275644
Agathe og O. A. Grøndahl : 1847-1947 :,0,5,== Further reading ==,36275644
"Et minneskrift (in Norwegian), Oslo : (Grøndahl) , 1948, p. 165",1,5,== Further reading ==,36275644
==,0,6,== External links ==,36275644
External links ==,1,6,== External links ==,36275644
Images of Olaus Andreas Grøndahl at the website of the Oslo Museum (in Norwegian),0,7,== External links ==,36275644
