sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Henderson (born Raymond Brost; December 1, 1896 – December 31, 1970) was an American songwriter.",0,0,N/A,245874
==,0,1,== Early life ==,245874
Early life ==,1,1,== Early life ==,245874
"Born in Buffalo, New York, United States, Henderson moved to New York City and became a popular composer in Tin Pan Alley.",0,2,== Early life ==,245874
"He was one third of a successful songwriting and music publishing team with Lew Brown and Buddy De Sylva from 1925 through 1930, responsible for several editions of the revue called George White's Scandals and such book musicals as Good News, Hold Everything!, and Follow Thru.",1,2,== Early life ==,245874
"After De Sylva's departure, Henderson continued to write with Brown through 1933.",2,2,== Early life ==,245874
"Then, he worked with other partners.",3,2,== Early life ==,245874
"In 1934, he composed the musical Say When with lyricist Ted Koehler.",4,2,== Early life ==,245874
==,0,3,== Music ==,245874
Music ==,1,3,== Music ==,245874
"Henderson's biggest hit songs included ""Annabelle"" (1923), ""Bye Bye Blackbird"", ""Has Anybody Seen My Girl?""",0,4,== Music ==,245874
"(a/k/a ""Five Foot Two, Eyes of Blue""), ""I'm Sitting on Top of the World"", ""Don't Bring Lulu"" (all 1925), ""The Birth of the Blues"" (1926), ""The Varsity Drag"", ""The Best Things in Life Are Free"" (both 1927), ""You're The Cream In My Coffee"", ""Button Up Your Overcoat"" (both 1928), ""You Are My Lucky Star"", ""I'm a Dreamer, Aren't We All"", ""(Keep Your) Sunny Side Up"" (all 1929), ""The Thrill Is Gone"", ""Life Is Just a Bowl of Cherries"" (both 1931), and ""Animal Crackers in My Soup"" (1935).",1,4,== Music ==,245874
==,0,5,== Career ==,245874
Career ==,1,5,== Career ==,245874
Henderson also worked as an accompanist to song and dance acts in Vaudeville.,0,6,== Career ==,245874
"His last Broadway show was a resuscitation of the Ziegfeld Follies, one of several put on after Ziegfeld's death.",1,6,== Career ==,245874
"Henderson's, in 1943, had the longest run of any Follies at 553 performances.",2,6,== Career ==,245874
"He effectively retired from composing in the late 1940s, and worked on an opera which was never completed.",3,6,== Career ==,245874
==,0,7,== Death ==,245874
Death ==,1,7,== Death ==,245874
"Henderson died of a heart attack in Greenwich, Connecticut in December 1970, at the age of 74.",0,8,== Death ==,245874
==,0,9,== In popular culture ==,245874
In popular culture ==,1,9,== In popular culture ==,245874
Good News has been adapted for film twice; in 1930 and in 1947.,0,10,== In popular culture ==,245874
"The 1956 film The Best Things in Life Are Free was a dramatization of the songwriting team of Henderson, Brown and De Sylva; Henderson was played by Dan Dailey.",0,11,== In popular culture ==,245874
The film included many of the trio's songs.,1,11,== In popular culture ==,245874
"In 2000, a revue of Henderson's music called It's the Cherries opened in New York City as the inaugural show of the American Composer Series.",2,11,== In popular culture ==,245874
==,0,12,== References ==,245874
References ==,1,12,== References ==,245874
==,0,13,== External links ==,245874
External links ==,1,13,== External links ==,245874
Ray Henderson at IMDb,0,14,== External links ==,245874
Ray Henderson at the Internet Broadway Database,0,15,== External links ==,245874
Ray Henderson at the Internet Archive,0,16,== External links ==,245874
Ray Henderson recordings at the Discography of American Historical Recordings.,0,17,== External links ==,245874
