sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sound Sultan (born Olanrewaju Abdul-Ganiu Fasasi; November 27, 1976 – July 11, 2021) was a Nigerian rapper, singer, songwriter, actor, comedian, and recording artist.",0,0,N/A,37009638
He was regarded as one of the pacesetters of modern hip hop music in Nigeria.,1,0,N/A,37009638
"He was notable for using his music to speak against poverty, corruption, bad governance and societal ills in Nigeria.",2,0,N/A,37009638
==,0,1,== Early life ==,37009638
Early life ==,1,1,== Early life ==,37009638
"In 1991, he had taken an interest in music, miming at school parties and writing his own lyrics.",0,2,== Early life ==,37009638
"He attributed his early influence to his elder brother Baba Dee who studied theatre arts, and received most of his early stage experience through Baba Dee.",1,2,== Early life ==,37009638
He started learning how to play the guitar after his secondary school education and was in a band by 1999.,0,3,== Early life ==,37009638
==,0,4,== Career ==,37009638
Career ==,1,4,== Career ==,37009638
"Sound Sultan's career in show business started in the 1990s, when he hosted shows to raise money for studio sessions.",0,5,== Career ==,37009638
"By 1999, he had won numerous local talent-hunt shows.",0,6,== Career ==,37009638
"He released his first single Mathematics ""Jagbajantis"" in 2000, which was a hit in Nigeria.",1,6,== Career ==,37009638
"After independently releasing other singles and featuring in hit songs of other artists, he was signed by Kennis Music.",0,7,== Career ==,37009638
"Under Kennis Music, he released four albums.",1,7,== Career ==,37009638
"By 2007, his contract with the label expired and he partnered with Baba Dee to start Naija Ninjas, a parent organization for a record label, production outfit and clothing line.",2,7,== Career ==,37009638
"After starting as a rapper, he has worked in different musical genres from R&B to Afrobeat, soul and Nigerian Fuji music.",0,8,== Career ==,37009638
"He has said that artists shouldn't be judged on the genre in which they perform, that the important thing is the message conveyed in the music.",1,8,== Career ==,37009638
"Under Naija Ninjas, he released Back From The Future (2010) and signed artists such as Karma Da Rapper, Young GreyC, Shawn and Blacka.",2,8,== Career ==,37009638
"Sound Sultan began a working relationship with Wyclef Jean when featured alongside 2face Idibia and Faze on ""Proud to be African"" from Wyclef's Welcome to Haiti: Creole 101 album.",3,8,== Career ==,37009638
"They have collaborated on two other projects: ""King of My Country"" (2009) and ""People Bad"" (2012).",4,8,== Career ==,37009638
"In 2012, it was announced that Sound Sultan was made a UN Ambassador for Peace for his exemplary lifestyle and career.",5,8,== Career ==,37009638
"In 2015, Sound Sultan released the rap single ""Remember"" after a long absence from the music scene.",6,8,== Career ==,37009638
"After the fallout of the African Basketball League, Sound Sultan joined forces with the organizers of the Continental Basketball League to become a team owner of Lagos City Stars (the 2017 champions) and a facilitator of the league entertainment.",0,9,== Career ==,37009638
"Sound Sultan featured on Honorebel's 2019 single ""Bridal"" with Joe El.",1,9,== Career ==,37009638
==,0,10,== Personal life and death ==,37009638
Personal life and death ==,1,10,== Personal life and death ==,37009638
"In 2009, Sound Sultan married his long-term girlfriend Chichi Morah, now known as Farida Fasasi.",0,11,== Personal life and death ==,37009638
They had three children.,1,11,== Personal life and death ==,37009638
"On May 12, 2021, it was reported that Sound Sultan was somewhere in  the USA receiving chemotherapy as he was reportedly diagnosed Angioimmunoblastic T-cell lymphoma in the throat.",2,11,== Personal life and death ==,37009638
"He died July 11, 2021 at the age of 44 as a result of complications from the illness.",3,11,== Personal life and death ==,37009638
Sound Sultan was the younger brother to Nigerian musical artiste Baba Dee.,4,11,== Personal life and death ==,37009638
==,0,12,== Discography ==,37009638
Discography ==,1,12,== Discography ==,37009638
Kpseeeeeeew (2001),0,13,== Discography ==,37009638
Textbook (2004),0,14,== Discography ==,37009638
Naija 007 (2007),0,15,== Discography ==,37009638
SS4 (2008),0,16,== Discography ==,37009638
Back to The future (2010),0,17,== Discography ==,37009638
"Me, My Mouth and Eye (2013)",0,18,== Discography ==,37009638
Out of The Box (2016),0,19,== Discography ==,37009638
==,0,20,== Awards and nominations ==,37009638
Awards and nominations ==,1,20,== Awards and nominations ==,37009638
2012,0,21,== Awards and nominations ==,37009638
The Headies Award for Album of the Year (Back From The Future) (nominated),1,21,== Awards and nominations ==,37009638
==,0,22,== References ==,37009638
References ==,1,22,== References ==,37009638
