sentences,sentenceIndex,paragraphIndex,section,wikiId
"The most outstanding of his awards have been the Presley Award at Hardin-Simmons University in 1954, the Howard Hanson Prize at the Eastman School of Music for his Third Symphony in 1963, recipient of an ASCAP Special Award each consecutive year from 1965 to present, the American School Band Directors Association's Edwin Franko Goldman Award in 1983, elected Fellow of the American Wind and Percussion Artists by the National Band Association in 1984, National Citation from Phi Mu Alpha Sinfonia fraternity in 1985, in 1988 Phi Mu Alpha Sinfonia's Charles E. Lutton Man of Music Award for his achievement and continued contribution to American music, Kappa Kappa Psi's Distinguished Service to Music Medal in 1989, Mid-West International Band and Orchestra Clinic's Medal of Honor in 1993,  the John Philip Sousa Foundations Sudler Medal of Honor in 1999, and Past President of the American Bandmasters Association.",0,7,== Awards ==,1817192
"In 1975 McBeth was appointed Composer Laureate of the State of Arkansas by the Governor, the first Composer Laureate named in the United States.",1,7,== Awards ==,1817192
==,0,8,== Works ==,1817192
Works ==,1,8,== Works ==,1817192
===,0,9,== Works == | === Works for Orchestra ===,1817192
Works for Orchestra ===,1,9,== Works == | === Works for Orchestra ===,1817192
====,0,10,== Works == | ==== Symphonies ====,1817192
Symphonies =,1,10,== Works == | ==== Symphonies ====,1817192
=,2,10,== Works == | ==== Symphonies ====,1817192
==,3,10,== Works == | ==== Symphonies ====,1817192
"1955 Symphony No. 1, opus 7",0,11,== Works == | ==== Symphonies ====,1817192
"1956 Symphony No. 2, opus 10",0,12,== Works == | ==== Symphonies ====,1817192
"1963 Symphony No. 3, opus 27",0,13,== Works == | ==== Symphonies ====,1817192
"1969 Symphony No. 4, opus 49A",0,14,== Works == | ==== Symphonies ====,1817192
====,0,15,== Works == | ==== Other Orchestral Works ====,1817192
Other Orchestral Works =,1,15,== Works == | ==== Other Orchestral Works ====,1817192
=,2,15,== Works == | ==== Other Orchestral Works ====,1817192
==,3,15,== Works == | ==== Other Orchestral Works ====,1817192
"1956 Suite on a Biblical Event, opus 8",0,16,== Works == | ==== Other Orchestral Works ====,1817192
"1956 Overture for Orchestra, opus 9",0,17,== Works == | ==== Other Orchestral Works ====,1817192
"1957 Pastorale, for woodwinds and strings, opus 11",0,18,== Works == | ==== Other Orchestral Works ====,1817192
"1960 Pastorale and Allegro, opus 21",0,19,== Works == | ==== Other Orchestral Works ====,1817192
"1961 Allegro Agitato, opus 24",0,20,== Works == | ==== Other Orchestral Works ====,1817192
"1963 Quanah, opus 29",0,21,== Works == | ==== Other Orchestral Works ====,1817192
"1974 Grace, Praeludium and Response, opus 53",0,22,== Works == | ==== Other Orchestral Works ====,1817192
1974,0,23,== Works == | ==== Other Orchestral Works ====,1817192
"The Badlands, opus 54A",1,23,== Works == | ==== Other Orchestral Works ====,1817192
"1975 Kaddish, opus 57A",0,24,== Works == | ==== Other Orchestral Works ====,1817192
===,0,25,== Works == | === Works for Winds ===,1817192
Works for Winds =,1,25,== Works == | === Works for Winds ===,1817192
==,2,25,== Works == | === Works for Winds ===,1817192
"(The bulk of McBeth's wind ensemble and concert band music is published by Southern Music Company of San Antonio, Texas.)",0,26,== Works == | === Works for Winds ===,1817192
"1954 Orfadh, opus 3",0,27,== Works == | === Works for Winds ===,1817192
"1954 Divertimento for Band, opus 4",0,28,== Works == | === Works for Winds ===,1817192
"1957 Andalusia, opus 14a",0,29,== Works == | === Works for Winds ===,1817192
"1957 Call and Response, opus 14b",0,30,== Works == | === Works for Winds ===,1817192
"1959 Cavata, opus 17",0,31,== Works == | === Works for Winds ===,1817192
"1960 Second Suite for Band, opus 20",0,32,== Works == | === Works for Winds ===,1817192
"1961 Narrative, opus 23",0,33,== Works == | === Works for Winds ===,1817192
"1961 Chant and Jubilo, opus 25",0,34,== Works == | === Works for Winds ===,1817192
"1963 Mosaic, opus 29A",0,35,== Works == | === Works for Winds ===,1817192
"1964 Reflections Past, opus 30",0,36,== Works == | === Works for Winds ===,1817192
"1964 Joyant Narrative, opus 34",0,37,== Works == | === Works for Winds ===,1817192
Two Fanfares,0,38,== Works == | === Works for Winds ===,1817192
"1959 Thaxton Fanfare, opus 16",0,39,== Works == | === Works for Winds ===,1817192
"1964 Cooper Fanfare, opus 32",0,40,== Works == | === Works for Winds ===,1817192
"1965 Battaglia, opus 36",0,41,== Works == | === Works for Winds ===,1817192
Two Symphonic Fanfares,0,42,== Works == | === Works for Winds ===,1817192
"1965 Jenkins Fanfare, opus 35",0,43,== Works == | === Works for Winds ===,1817192
"1966 TCU Fanfare, opus 38",0,44,== Works == | === Works for Winds ===,1817192
"1966 Cantique and Faranade, opus 39",0,45,== Works == | === Works for Winds ===,1817192
"1967 Texas Tech Fanfare, for two wind orchestras, opus 43",0,46,== Works == | === Works for Winds ===,1817192
Symphonic Sounds for the Field,0,47,== Works == | === Works for Winds ===,1817192
"1967 Bowie Fanfare, opus 41",0,48,== Works == | === Works for Winds ===,1817192
"1968 Fredericksburg Fanfare, opus 45",0,49,== Works == | === Works for Winds ===,1817192
"1967 Masque, opus 44",0,50,== Works == | === Works for Winds ===,1817192
Big Sounds for young bands,0,51,== Works == | === Works for Winds ===,1817192
"1967 Weiss Fanfare, opus 42",0,52,== Works == | === Works for Winds ===,1817192
"1968 Jayton Fanfare, opus 46",0,53,== Works == | === Works for Winds ===,1817192
"1969 Drammatico, opus 48",0,54,== Works == | === Works for Winds ===,1817192
"1969 Divergents, opus 49",0,55,== Works == | === Works for Winds ===,1817192
1972,0,56,== Works == | === Works for Winds ===,1817192
"The Seventh Seal, opus 50",1,56,== Works == | === Works for Winds ===,1817192
"1973 Festive Centennial, opus 51",0,57,== Works == | === Works for Winds ===,1817192
"1973 To be Fed by Ravens, opus 52",0,58,== Works == | === Works for Winds ===,1817192
"1974 Capriccio Concertant', opus 54",0,59,== Works == | === Works for Winds ===,1817192
"1975 Kaddish for Symphonic Band, opus 57",0,60,== Works == | === Works for Winds ===,1817192
"1976 New Canaan, opus 58",0,61,== Works == | === Works for Winds ===,1817192
"1977 Canto, opus 61",0,62,== Works == | === Works for Winds ===,1817192
"1979 Caccia, opus 62",0,63,== Works == | === Works for Winds ===,1817192
"1979 Cavata, opus 63",0,64,== Works == | === Works for Winds ===,1817192
1981,0,65,== Works == | === Works for Winds ===,1817192
"The Feast of Trumpets, opus 64",1,65,== Works == | === Works for Winds ===,1817192
"1981 Grace Praeludium, opus 65",0,66,== Works == | === Works for Winds ===,1817192
"1982 Flourishes, opus 66",0,67,== Works == | === Works for Winds ===,1817192
"1983 Praises, opus 70",0,68,== Works == | === Works for Winds ===,1817192
"1984 Beowulf – An Heroic Trilogy, opus 71",0,69,== Works == | === Works for Winds ===,1817192
"1986 To the Unknowns, opus 73",0,70,== Works == | === Works for Winds ===,1817192
"1986 With Sounding Trumpets, opus 74",0,71,== Works == | === Works for Winds ===,1817192
"1987 The Fifth Trumpeter, opus 75",0,72,== Works == | === Works for Winds ===,1817192
1988,0,73,== Works == | === Works for Winds ===,1817192
"They Hung Their Harps in the Willows, opus 77",1,73,== Works == | === Works for Winds ===,1817192
"1990 Of Sailors and Whales, opus 78",0,74,== Works == | === Works for Winds ===,1817192
Ishmael,0,75,== Works == | === Works for Winds ===,1817192
Queequeg,0,76,== Works == | === Works for Winds ===,1817192
Father Mapple,0,77,== Works == | === Works for Winds ===,1817192
Ahab,0,78,== Works == | === Works for Winds ===,1817192
The White Whale,0,79,== Works == | === Works for Winds ===,1817192
"1991 Drayton Hall Esprit, opus 79",0,80,== Works == | === Works for Winds ===,1817192
"1992 Daniel in the Lion's Den, opus 80",0,81,== Works == | === Works for Winds ===,1817192
"1992 This Land Of El Dorado, opus 81",0,82,== Works == | === Works for Winds ===,1817192
"1993 Wine From These Grapes, opus 83",0,83,== Works == | === Works for Winds ===,1817192
1993,0,84,== Works == | === Works for Winds ===,1817192
"Through Countless Halls of Air, opus 84",1,84,== Works == | === Works for Winds ===,1817192
"First Flight – Daedalus And Icarus,",0,85,== Works == | === Works for Winds ===,1817192
"Kitty Hawk – Orville And Wilbur,",0,86,== Works == | === Works for Winds ===,1817192
High Flight – BeeGee and the Blackbird,0,87,== Works == | === Works for Winds ===,1817192
1997,0,88,== Works == | === Works for Winds ===,1817192
The Sea Treaders,1,88,== Works == | === Works for Winds ===,1817192
Come Wandering Shepherds,0,89,== Works == | === Works for Winds ===,1817192
Eulogies by the Bard of Great Falls,0,90,== Works == | === Works for Winds ===,1817192
"Fanfare ""The Lions of North Bridge""",0,91,== Works == | === Works for Winds ===,1817192
Lauds And Tropes,0,92,== Works == | === Works for Winds ===,1817192
"Laud I, II.",0,93,== Works == | === Works for Winds ===,1817192
"Trope I, III.",0,94,== Works == | === Works for Winds ===,1817192
"Laud II, IV.",0,95,== Works == | === Works for Winds ===,1817192
"Trope II, V.",0,96,== Works == | === Works for Winds ===,1817192
Laud III,0,97,== Works == | === Works for Winds ===,1817192
Tenebrae,0,98,== Works == | === Works for Winds ===,1817192
The Gathering of the Waters,0,99,== Works == | === Works for Winds ===,1817192
When Honor Whispers And Shouts,0,100,== Works == | === Works for Winds ===,1817192
"Variants on a Chorale of Clifton Williams (unpublished, 1977)",0,101,== Works == | === Works for Winds ===,1817192
When Rossi Strikes,0,102,== Works == | === Works for Winds ===,1817192
The Dream Catcher,0,103,== Works == | === Works for Winds ===,1817192
Scaramouche,0,104,== Works == | === Works for Winds ===,1817192
Estampie,0,105,== Works == | === Works for Winds ===,1817192
===,0,106,== Works == | === Pedagogical Works ===,1817192
Pedagogical Works =,1,106,== Works == | === Pedagogical Works ===,1817192
==,2,106,== Works == | === Pedagogical Works ===,1817192
Effective Performance of Band Music: Solutions to specific problems of 20th Century Music (Southern Music Co. 1972),0,107,== Works == | === Pedagogical Works ===,1817192
New Theories of Theory: Helpful New Ideas for the Understanding of 18th Century Harmony (Southern Music Co. 1979),0,108,== Works == | === Pedagogical Works ===,1817192
The Complete Honor Band Manual: A guide for the Preparation and Organization of Honor Band Clinics (Southern Music Co. 1986),0,109,== Works == | === Pedagogical Works ===,1817192
Twentieth Century Techniques of Composition for the Beginning Student (Delta Publications 1994),0,110,== Works == | === Pedagogical Works ===,1817192
==,0,111,== References ==,1817192
References ==,1,111,== References ==,1817192
"Preston, Keith Y. (2006).",0,112,== References ==,1817192
"William Francis McBeth (born 1933): Composer, conductor, music educator.",1,112,== References ==,1817192
"D.M.A. dissertation, Arizona State University, United States—Arizona.",2,112,== References ==,1817192
"Retrieved November 1, 2009, from Dissertations & Theses @ Arizona State University.(Publication",3,112,== References ==,1817192
No.,4,112,== References ==,1817192
AAT 3210200).,5,112,== References ==,1817192
==,0,113,== Notes ==,1817192
Notes ==,1,113,== Notes ==,1817192
