sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margo Elaine Simms, known professionally as Margeaux (), is a Canadian singer, songwriter, fashion designer and television personality.",0,0,N/A,47194655
She achieved recognition mostly for appearing on the VH1 reality television series Love & Hip Hop: Atlanta.,1,0,N/A,47194655
"Born in Toronto, Canada, she first pursued her music career in 2004.",2,0,N/A,47194655
"While attending Ryerson University, where she studied fashion design, Margeaux first started singing mostly on hip hop tracks.",3,0,N/A,47194655
"In 2005, she moved to New York City, New York to become a fashion designer, but soon decided to start a career as a professional musician.",4,0,N/A,47194655
"She formed the group Test Drive with Nikko London and together they worked with producers such as Timbaland, Danja and The Runners along with DJ Khaled.",5,0,N/A,47194655
"After their unsuccessful record deal with Universal, Margeaux relocated to Los Angeles, California and began working on her solo material.",0,1,N/A,47194655
"She released her debut EP, Animal House, in 2010 under the name Margo.",1,1,N/A,47194655
"She went on to work on various music projects including the dubstep duo Invaderz, with Nikko London and joining the band Roma!, after her return to New York City.",2,1,N/A,47194655
"In 2015, Margeaux joined the cast of Love & Hip Hop: Atlanta.",3,1,N/A,47194655
==,0,2,== Early life ==,47194655
Early life ==,1,2,== Early life ==,47194655
"Margeaux was born Margo Elaine Simms in Toronto, Ontario, Canada.",0,3,== Early life ==,47194655
She is of Jamaican descent.,1,3,== Early life ==,47194655
Her father was a chemist and he died when Margeaux was 24 years old.,2,3,== Early life ==,47194655
"She has two sisters, Carla and Roxy.",3,3,== Early life ==,47194655
==,0,4,== Career ==,47194655
Career ==,1,4,== Career ==,47194655
===,0,5,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
2005–09: Career beginnings and Test Drive =,1,5,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
==,2,5,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
Margeaux first started writing songs at the age of 14.,0,6,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
She later enrolled at the Ryerson University in Toronto where she studied fashion design.,1,6,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
"After finishing college, she moved to New York City, New York to pursue her career as a fashion designer.",2,6,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
She interned with the designer Betsey Johnson but soon decided she wanted to become a professional musician and put together the group Test Drive.,3,6,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
"They worked with producers such as Timbaland, Danja and The Runners along with DJ Khaled.",4,6,== Career == | === 2005–09: Career beginnings and Test Drive ===,47194655
===,0,7,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"2010–13: Animal House, Invaderz and Roma!",1,7,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
===,2,7,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"Margeaux released her debut EP, Animal House, in September 2010 and announced that she was working on a full-length album called Gunpowder.",0,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"On November 2, she released the song ""Walking In L.A."" – a cover version of Missing Persons' song of the same name, accompanied by a music video.",1,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"In 2011, Margeaux started working on a new project with Nikko London, called Invaderz.",2,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
The duo released their dubstep mixtape Just Landed on September 19.,3,8,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!",0,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"under the stage name ""Bomba!"".",1,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"However, she departed from the band by the end of the year.",2,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
"Around the same time, she started working at the nightclub and concert venue Webster Hall as a bartender.",3,9,"== Career == | === 2010–13: Animal House, Invaderz and Roma! ===",47194655
===,0,10,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
2014–present: Love & Hip Hop: Atlanta and Black Cocaine =,1,10,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
==,2,10,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London.",0,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
His sex tape with Mimi Faust was the main subject of the season.,1,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
"That same year, she released her single ""Start a War"", which she also performed on the show.",2,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
"In September, Margeaux announced that her EP, Yellow Dirty Rose, would be released later that month.",3,11,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0,12,== Career == | === 2014–present: Love & Hip Hop: Atlanta and Black Cocaine ===,47194655
==,0,13,== Other ventures ==,47194655
Other ventures ==,1,13,== Other ventures ==,47194655
===,0,14,== Other ventures == | === Fashion ===,47194655
Fashion =,1,14,== Other ventures == | === Fashion ===,47194655
==,2,14,== Other ventures == | === Fashion ===,47194655
"Besides her music career, Margeaux has her own creative brand House of Margeaux which consists of a clothing line and hand painted skateboard line called Tokiebow.",0,15,== Other ventures == | === Fashion ===,47194655
"""House of Margeaux, HOFM, actually started out as merchandising for the music.",1,15,== Other ventures == | === Fashion ===,47194655
"I really wanted it to be just cool stuff for girls and guys, unisex, that people really wanted to wear; not just come to my show and then it's like my face and my name is there.",2,15,== Other ventures == | === Fashion ===,47194655
I wanted it to be something separate from me but part of everything artistic that I do.,3,15,== Other ventures == | === Fashion ===,47194655
I studied design so I really wanted to do really cool merchandise stuff that people wanted to rock all the time.,4,15,== Other ventures == | === Fashion ===,47194655
And House of Margeaux is this creative place that has all these different rooms of things that I create.,5,15,== Other ventures == | === Fashion ===,47194655
"Like House of Margeaux HOFM is like the gear in one room and then the other room is Tokiebow, this character that I created.",6,15,== Other ventures == | === Fashion ===,47194655
"He rides a skateboard so I started hand painting skateboards and he's a vinyl robot toy, he's a comic book, T-shirts and hats.",7,15,== Other ventures == | === Fashion ===,47194655
And then the other room is music.,8,15,== Other ventures == | === Fashion ===,47194655
"So House of Margeaux is just this creative hub where everything that I do lives and exists and collides together.""",9,15,== Other ventures == | === Fashion ===,47194655
==,0,16,== Personal life ==,47194655
Personal life ==,1,16,== Personal life ==,47194655
"Margeaux married her boyfriend and long-time music collaborator, Nikko London, in 2007.",0,17,== Personal life ==,47194655
"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year.",1,17,== Personal life ==,47194655
"When asked about being bisexual during one of her interviews, Margeaux said: ""I'm very free spirited.",2,17,== Personal life ==,47194655
"I like girls, I date girls too.",3,17,== Personal life ==,47194655
It's about the person for me.,4,17,== Personal life ==,47194655
"It's not about what she would look like, it'd have to be like we absolutely click.",5,17,== Personal life ==,47194655
"And I'm a big supporter of the LGBT community and I'm glad that there's same-sex marriage.""",6,17,== Personal life ==,47194655
"In August 2015, Margeaux confirmed she had been dating an Estonian androgynous female model Merika Palmiste.",7,17,== Personal life ==,47194655
==,0,18,== Discography ==,47194655
Discography ==,1,18,== Discography ==,47194655
Animal House (2010),0,19,== Discography ==,47194655
Black Cocaine (2017),0,20,== Discography ==,47194655
==,0,21,== Filmography ==,47194655
Filmography ==,1,21,== Filmography ==,47194655
==,0,22,== References ==,47194655
References ==,1,22,== References ==,47194655
==,0,23,== External links ==,47194655
External links ==,1,23,== External links ==,47194655
Official website,0,24,== External links ==,47194655
Margeaux at IMDb,0,25,== External links ==,47194655
