sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Gregson (born 23 July 1945), is an English composer of instrumental and choral music, particularly for brass and wind bands and ensembles, as well as music for the theatre, film, and television.",0,0,N/A,3011188
He was also principal of the Royal Northern College of Music.,1,0,N/A,3011188
==,0,1,== Early life and education ==,3011188
Early life and education,1,1,== Early life and education ==,3011188
==,2,1,== Early life and education ==,3011188
"He was born in Sunderland, England, in 1945.",0,2,== Early life and education ==,3011188
"He studied composition (with Alan Bush) and piano at the Royal Academy of Music from 1963–7, winning five prizes for composition.",1,2,== Early life and education ==,3011188
==,0,3,== Career ==,3011188
Career ==,1,3,== Career ==,3011188
"In 1988 he was nominated for an Ivor Novello award for his title music to BBC Television's Young Musician of the Year programmes, for which he also regularly officiated as a jury member and broadcaster.",0,4,== Career ==,3011188
He was Principal of the Royal Northern College of Music in Manchester from 1996–2008.,0,5,== Career ==,3011188
"There he faced criticism for the appointment of Malcolm Layfield, previously a violin teacher at the College,  to the post of Head of Strings, despite Gregson's knowledge of allegations that Layfield had a history of sexual misconduct against students.",1,5,== Career ==,3011188
In 2008 he retired from academic life to concentrate on his composition.,2,5,== Career ==,3011188
"He has since completed orchestral commissions for the Royal Liverpool Philharmonic, the Bournemouth Symphony, the Hallé and the BBC Philharmonic orchestras.",0,6,== Career ==,3011188
"In 2014, the North American Brass Band Association honored both Edward Gregson and his brother Bramwell Gregson (best known for his conducting work with the London Citadel Band and Canada's Brassroots, modelled on the Philip Jones brass tentet).",1,6,== Career ==,3011188
Each section's required test piece was composed by Edward Gregson.,2,6,== Career ==,3011188
He continues to sit on a number of Boards relating to music education and the music industry.,0,7,== Career ==,3011188
"He is a fellow at the RNCM, as well as at the Royal Academy of Music and the Royal College of Music.",1,7,== Career ==,3011188
==,0,8,== Performances ==,3011188
Performances ==,1,8,== Performances ==,3011188
"His music has been performed by many orchestras and ensembles worldwide, including in the UK: the London Symphony Orchestra and all the BBC orchestras; in the USA: Detroit, Louisville and Albany (New York); in the Far East: Tokyo Philharmonic and China National Broadcasting Orchestra; and in Europe: orchestras in France, Germany, the Netherlands, Luxembourg, and Scandinavia.",0,9,== Performances ==,3011188
A major retrospective of his music was held in Manchester in 2002.,0,10,== Performances ==,3011188
==,0,11,== Recordings ==,3011188
Recordings ==,1,11,== Recordings ==,3011188
Chandos have released three complete discs of works by Gregson:,0,12,== Recordings ==,3011188
"Trumpet Concerto, Saxophone Concerto, Concerto for piano and wind",0,13,== Recordings ==,3011188
"Blazon, Clarinet Concerto, Violin Concerto, Stepping Out",0,14,== Recordings ==,3011188
"Music for Chamber Orchestra, Trombone Concerto, Two Pictures for String Orchestra, 'A Song for Chris' (Cello Concerto)Naxos has recorded the complete piano music, including the Piano Sonata in one movement.",0,15,== Recordings ==,3011188
Several CDs of his music for brass have been recorded by various groups on the Doyen label:,0,16,== Recordings ==,3011188
Gregson Volume 1 (DOY CD 017),0,17,== Recordings ==,3011188
"Desford Colliery Caterpillar Band, circa 1992",1,17,== Recordings ==,3011188
Dances and Arias,0,18,== Recordings ==,3011188
"Concerto for French Horn and Brass Band (w. Frank Lloyd, horn)",0,19,== Recordings ==,3011188
Connotations,0,20,== Recordings ==,3011188
Of Men and Mountains,0,21,== Recordings ==,3011188
Gregson 2,0,22,== Recordings ==,3011188
Gregson 3,0,23,== Recordings ==,3011188
Gregson 4 The Trumpets of the Angels,0,24,== Recordings ==,3011188
Halle Brass plays Gregson,0,25,== Recordings ==,3011188
Edward Gregson Wind Music,0,26,== Recordings ==,3011188
Gregson 5 Symphony,0,27,== Recordings ==,3011188
==,0,28,== Works ==,3011188
Works ==,1,28,== Works ==,3011188
1966 –,0,29,== Works ==,3011188
In The Beginning,1,29,== Works ==,3011188
1967 – Quintet for Brass,0,30,== Works ==,3011188
1968 – Music for Chamber Orchestra,0,31,== Works ==,3011188
1968 – March Prelude,0,32,== Works ==,3011188
1971 –,0,33,== Works ==,3011188
Horn Concerto,1,33,== Works ==,3011188
1971 – Horn Concerto (wind ensemble version),0,34,== Works ==,3011188
1971/1999 - Partita (for brass band),0,35,== Works ==,3011188
1976 – Tuba Concerto (orchestral version),0,36,== Works ==,3011188
1976 – Tuba Concerto (brass band version),0,37,== Works ==,3011188
1976 – Tuba Concerto (wind orchestral version),0,38,== Works ==,3011188
1976 - Variations on Laudate Dominum,0,39,== Works ==,3011188
1976 - Connotations,0,40,== Works ==,3011188
1978 – Flourish for Orchestra,0,41,== Works ==,3011188
1979 – Metamorphoses,0,42,== Works ==,3011188
1979 – Trombone Concerto,0,43,== Works ==,3011188
1982 – Six Little Piano Pieces,0,44,== Works ==,3011188
1983 – Contrasts – a concerto for orchestra,0,45,== Works ==,3011188
1983 – Equale Dances,0,46,== Works ==,3011188
1983 – Piano Sonata in one movement,0,47,== Works ==,3011188
1983 – Trumpet Concerto,0,48,== Works ==,3011188
1984 – Dances and Arias,0,49,== Works ==,3011188
1984 – Sonata for Four Trombones,0,50,== Works ==,3011188
1985 – Festivo,0,51,== Works ==,3011188
1986 – Occasion,0,52,== Works ==,3011188
1987 – Missa Brevis Pacem,0,53,== Works ==,3011188
1988 – Make A Joyful Noise,0,54,== Works ==,3011188
1992 –,0,55,== Works ==,3011188
Of Men and Mountains,1,55,== Works ==,3011188
1994 – Clarinet Concerto,0,56,== Works ==,3011188
1997 – A Welcome Ode,0,57,== Works ==,3011188
1999 –,0,58,== Works ==,3011188
"The Dance, forever the Dance",1,58,== Works ==,3011188
1971/1999 - Partita (revision for symphonic wind band),0,59,== Works ==,3011188
2006 – Saxophone Concerto,0,60,== Works ==,3011188
2007 – Cello Concerto,0,61,== Works ==,3011188
2009 – Dream Song,0,62,== Works ==,3011188
2009 – Goddess,0,63,== Works ==,3011188
2009 – Tributes,0,64,== Works ==,3011188
2011 - An Album for my Friends for piano,0,65,== Works ==,3011188
2012 - Symphony in Two Movements,0,66,== Works ==,3011188
2020 - Three Etudes for piano,0,67,== Works ==,3011188
==,0,68,== References ==,3011188
References ==,1,68,== References ==,3011188
==,0,69,== External links ==,3011188
External links ==,1,69,== External links ==,3011188
"Official website with list of works, discography and sound samples",0,70,== External links ==,3011188
Edward Gregson's homepage at Novello & Co,0,71,== External links ==,3011188
