sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Mullins (born December 13, 1966 in Knoxville, Tennessee), is an American musician, producer, and composer.",0,0,N/A,24676360
His often-used stage name is Toby Dammit.,1,0,N/A,24676360
"A multi-instrumentalist playing mainly drums, percussion and keyboards, he is known for his work with Iggy Pop, Swans, The Residents, Iggy and The Stooges and Silver Apples.",2,0,N/A,24676360
In 2015 he began performing live with Nick Cave and continued performing with Nick Cave and the Bad Seeds during their world tour for the album Skeleton Tree.,3,0,N/A,24676360
"He has also worked extensively in music for films and television, and appears as the big band drummer Willy Schuricke in the German cable series Babylon Berlin.",4,0,N/A,24676360
==,0,1,== Career ==,24676360
Career ==,1,1,== Career ==,24676360
"In 1990 he appeared as Larry Mullins on his first professionally released album with the band The Ringling Sisters, produced by Lou Adler (Rocky Horror Picture Show, Cheech & Chong, The Mamas & the Papas).",0,2,== Career ==,24676360
Dammit is best known as Larry Mullins for his 1990–1999 collaboration with Iggy Pop as his drummer.,1,2,== Career ==,24676360
"During this time, he recorded three albums with Iggy Pop:  (American Caesar, Naughty Little Doggie and Avenue B) and made several soundtrack appearances: (Freddy's Dead: The Final Nightmare, Fast Track to Nowhere, The Crow: City of Angels, Coffee and Cigarettes, Monster Men - Space Goofs).",2,2,== Career ==,24676360
His percussion work appeared throughout the entire score for Johnny Depp's film The Brave starring Marlon Brando.,3,2,== Career ==,24676360
"During this period, Dammit also toured extensively with Iggy Pop and performed at more than 700 concerts worldwide together.",4,2,== Career ==,24676360
Their legendary live concert at the original Paris Olympia in 1991 was released as the DVD Kiss My Blood and serves as a genuine document of their energetic work together.,5,2,== Career ==,24676360
"He joined Swans in 1995, working closely with Michael Gira even after he disbanded Swans and formed The Angels of Light.",0,3,== Career ==,24676360
Together they collaborated on ten releases and approximately 85 concerts worldwide which reached into 2001.,1,3,== Career ==,24676360
"Rumors have circulated for years regarding his musical collaborations with The Residents, although he has denied details of his involvement, often referring interviewers to The Cryptic Corporation, the management of The Residents.",0,4,== Career ==,24676360
"Toby Dammit is credited on numerous releases by The Residents as a ""sound contributor"" but his actual contributions to these releases remain unclear.",1,4,== Career ==,24676360
"In 2000, Toby Dammit started a Hamburg-based record company with The Residents European label impresario Guido Randzio called Hit Thing Records specializing in rare re-issues by Yello, Die Haut & Nick Cave, Liaisons Dangereuses and Georges Montalba as well as his own collaborations with Thomas Wydler of Nick Cave & The Bad Seeds and Luther Hawkins.",0,5,== Career ==,24676360
"The label shared offices with Euro Ralph, The Residents European label, which furthered the lore of his possible involvement with the world's most mysteriously unidentified band.",1,5,== Career ==,24676360
"In 2001 he began a decade of work together with Swiss artist Stephan Eicher, which produced 5 albums, 2 live DVD's, numerous singles and 186 concerts worldwide in Switzerland, France, Belgium, Canada and Germany.",0,6,== Career ==,24676360
"In 2006 he met fellow American saxophonist Jessie Evans in Berlin and they produced a duo act that recorded and toured worldwide for seven years resulting in 2 studio albums and 225 concerts together, climaxing at Olympia (Paris) opening for Iggy and The Stooges.",0,7,== Career ==,24676360
"In 2011, he was invited to join Iggy and The Stooges onstage in England and remained their live drummer for 60 concerts worldwide.",0,8,== Career ==,24676360
"In 2015, he was invited to join Silver Apples as a guest onstage in Knoxville, Tennessee, which resulted in a homecoming concert for both he and the electronic music pioneer Simeon Oliver Coxe III.",0,9,== Career ==,24676360
Their entire time together was filmed and recorded for a documentary film by director Trey Counce.,1,9,== Career ==,24676360
"He has worked on many significant feature films as both a composer or musician, including: School of Rock, Premium Rush, End of Watch, Capitalism: A Love Story, Apple Jack, Monsieur N., Scott Walker: 30 Century Man, Eierdiebe, Dead Dogs Lie, Dead Man Down, Connasse, Princesse des cœurs and most recently Babylon Berlin.",0,10,== Career ==,24676360
"Throughout his career, he has worked with a myriad of international artists, notably in France, including: Zaz, Raphaël Haroche, Keren Ann, Bertrand Burgalat, Paul Personne, Fred Avril, A. S Dragon, MeLL, Marie Modiano, Chloé Mons, Ndidi Onukwulu, Brisa Roché, Rosemary Standley and James Eleganz.",0,11,== Career ==,24676360
"Outside of France he has worked with: Nick Cave from Victoria, Australia, Mick Harvey from Victoria, Australia, Iggy Pop from Muskegon, Michigan, Stephan Eicher from Bern, Switzerland, – Michael Gira from Los Angeles, California, – Ely Guerra from Mexico City, – Rufus Wainwright from Montreal, Quebec, Canada, – Jessie Evans, as well as Mark Eitzel from San Francisco, California, – Lydia Lunch from Rochester, New York, – Cano Caoli, as well as Masatoshi Nagase from Tokyo, Japan, – Miguel Bosé from Panama City, Panama, – Peter von Poehl from Malmö, Sweden, – Dave Sardy from Brooklyn, New York, – Frank Black from Boston, Massachusetts, – Depedro from Madrid, Spain, – Arno from Brussels, Belgium, – Jesse Malin from Queens, New York, – Bee and Flower from New York City, – April March, as well as Chuck E. Weiss from Los Angeles, California, – Mount Sims from Milwaukee, Wisconsin, – Anna Clementi from Rome, Italy, – N'Dea Davenport from Atlanta, Georgia, – Alex Maas, as well as Okkervil River from Austin, Texas, – The Living Things from St. Louis, Missouri, – Both Ben Becker and his sister Meret Becker, as well as Katharina Franck from Berlin, Deutschland – Gemma Ray from Basildon, England, – MSTRKRFT, and King Khan from Toronto, Canada, – Serena-Maneesh, as well as Turbonegro, The Last Hurrah!!",0,12,== Career ==,24676360
", Eirin Kinn, Kjartan Kristiansen, Eivind Staxrud and Sivert Høyem from Oslo, Norway, – Sharon Corr from Dundalk, Ireland, – Edyta Bartosiewicz from Warszawa, Poland, – Simeon Oliver Coxe III of Silver Apples from Knoxville, Tennessee, – Tav Falco of The Panther Burns from Hot Springs, Arkansas, – Glen Matlock of The Sex Pistols from Paddington, London, England, – Luke Elliot from Princeton, New Jersey, Bryan Ferry from Durham, England, – Siobhan Fahey from Dublin, Ireland and Marcella Detroit from Detroit, Michigan as Shakespears Sister and most recently Alina Kalancea from Bucharest, Romania",1,12,== Career ==,24676360
An extensive chronological discography and tour date history can be found on the official Toby Dammit website.,0,13,== Career ==,24676360
==,0,14,== Filmography ==,24676360
Filmography ==,1,14,== Filmography ==,24676360
"Freddy's Dead: The Final Nightmare (1991), New Line Cinema Original Motion Picture Soundtrack and DVD",0,15,== Filmography ==,24676360
"Fast Track to Nowhere (1994), A&M Original T.V. Soundtrack from Rebel Highway",0,16,== Filmography ==,24676360
"The Crow: City of Angels (1996), Miramax Pictures Original Motion Picture and DVD",0,17,== Filmography ==,24676360
"Space Goofs (1997), Gaumont Film Company Monster Men / Space Goofs / Ein Heim für Aliens Original T.V. Theme",0,18,== Filmography ==,24676360
"The Brave (1997), Brave Pictures Original Motion Picture Soundtrack Score and DVD",0,19,== Filmography ==,24676360
"Dead Dogs Lie (2002), My2 Centences Pictures Original Motion Picture Soundtrack Score",0,20,== Filmography ==,24676360
"Monsieur N. (2002), Paname Cinema / Virgin / EMI France Original Motion Picture and DVD",0,21,== Filmography ==,24676360
"Demons Dance Alone - Live (2003), Revenge / EuroRalph Original Motion Picture and DVD",0,22,== Filmography ==,24676360
"Kiss My Blood - Live at the Olympia, Paris (2003), Revenge / FGL France Original Motion Picture and DVD",0,23,== Filmography ==,24676360
"Taxi Europa FILM*S (2003), Virgin / EMI France Original Motion Picture and DVD",0,24,== Filmography ==,24676360
"School of Rock (2003), Paramount Pictures Original Motion Picture Soundtrack Score and DVD",0,25,== Filmography ==,24676360
"Eierdiebe (2003), Odeon Pictures Original Motion Picture Soundtrack Score and DVD",0,26,== Filmography ==,24676360
"Coffee and Cigarettes (2003), Asmik Ace Entertainment Original Motion Picture and DVD",0,27,== Filmography ==,24676360
"Tour Taxi Europa (2004), Virgin / EMI France Original Motion Picture and DVD",0,28,== Filmography ==,24676360
"Wormwood Live Bonn, Germany 1999 (2005), EuroRalph Original Motion Picture and DVD",0,29,== Filmography ==,24676360
"Apple Jack (2006), Hit Thing Original Motion Picture and DVD",0,30,== Filmography ==,24676360
"Die Unerzogenen (2007), Pandora Film Original Motion Picture and DVD",0,31,== Filmography ==,24676360
"Eldorado Trio Live (2009), Barclay / Universal Records France Original Motion Picture and DVD",0,32,== Filmography ==,24676360
"Capitalism: A Love Story (2009), Overture Films / Anchor Bay Original Motion Picture and DVD",0,33,== Filmography ==,24676360
"Konstruktion (2010), Schau Ort Berlin Original Motion Picture Soundtrack Score",0,34,== Filmography ==,24676360
"Im Alter von Ellen (2011), Real Fiction Good!",0,35,== Filmography ==,24676360
Movies Original Motion Picture and DVD,1,35,== Filmography ==,24676360
"NECRO (2011), Postal Films Mexico Original Motion Picture Soundtrack Score",0,36,== Filmography ==,24676360
"Premium Rush (2012), Columbia Pictures Original Motion Picture Soundtrack Score and DVD",0,37,== Filmography ==,24676360
"End of Watch (2012), Crave Films Original Motion Picture Soundtrack Score and DVD",0,38,== Filmography ==,24676360
"The Drum Tuning Revolution! (2012), Udo Masshoff Germany Original Motion Picture and DVD",0,39,== Filmography ==,24676360
"Dead Man Down (2013), Original Film Original Motion Picture Soundtrack Score and DVD ""Eblouie Par La Nuit""",0,40,== Filmography ==,24676360
"Udo Masshoff's Ultimate Drum Tuning Revolution! (2015), Udo Masshoff Germany Original Motion Picture and DVD",0,41,== Filmography ==,24676360
"Connasse, Princesse des cœurs (2015), Gaumant Films France Original Motion Picture Soundtrack Score and DVD",0,42,== Filmography ==,24676360
"The Invaders (2016), Pipeline Entertainment Original Motion Picture Soundtrack Score",0,43,== Filmography ==,24676360
"Babylon Berlin (2017), XFilme/SKY/Netflix/BMG/RCA Original Motion Picture Soundtrack Score",0,44,== Filmography ==,24676360
"Piercing (2018), Memento Films international Original Motion Picture Soundtrack Score",0,45,== Filmography ==,24676360
"Distant Sky - Nick Cave & The Bad Seeds Live in Copenhagen (2018), Trafalgar Original Motion Picture Soundtrack",0,46,== Filmography ==,24676360
"Lotte am Bauhaus (2019), UFA Fiction/ARD/Degeto/MDR Original Motion Picture Soundtrack Score",0,47,== Filmography ==,24676360
"Where Does A Body End, SWANS Documentary (2019), Eye Light Films LTD",0,48,== Filmography ==,24676360
"Blue Film Woman (2020), Third Window Films Original Motion Picture Soundtrack Score and DVD",0,49,== Filmography ==,24676360
==,0,50,== Discography ==,24676360
Discography ==,1,50,== Discography ==,24676360
"1984 East Tennessee School Band & Orchestra (1984), With ETSB & O Blue Band, Mandrell Gray Records",0,51,== Discography ==,24676360
"1984 Tennessee All State Concert (1984), With Tennessee All State Band, Silver Crest Records",0,52,== Discography ==,24676360
"WH - WH Limited Edition Cassette (1985), With WH - WH, Single Sound Records",0,53,== Discography ==,24676360
"Secret Interstate Limited Edition Cassette (1987), With Larry Mullins, In a Minute Records",0,54,== Discography ==,24676360
"60 Watt Reality (1990), With The Ringling Sisters, A&M Records",0,55,== Discography ==,24676360
"American Caesar (1993), With Iggy Pop, Virgin / EMI Records",0,56,== Discography ==,24676360
Live!,0,57,== Discography ==,24676360
"at the Continental (1993), With Iggy Pop, Vinyl only Bootleg",1,57,== Discography ==,24676360
"Naughty Little Doggie (1996), With Iggy Pop, Virgin / EMI Records",0,58,== Discography ==,24676360
"Die Tür ist zu (1996), With Swans, Rough Trade Records",0,59,== Discography ==,24676360
"Vending Machine (1996), With Masatoshi Nagase, JVC / Speedstar Records Japan",0,60,== Discography ==,24676360
"Soundtracks for the Blind (1996), With Swans, Young God Records",0,61,== Discography ==,24676360
"Swans Are Dead (1997), With Swans, Young God Records",0,62,== Discography ==,24676360
"Voyage: London, Paris, Stockholm (1998), With Cano Caoli, Ki/oon / Sony Japan",0,63,== Discography ==,24676360
"Extremely Cool (1999), With Chuck E. Weiss, RykoDisc",0,64,== Discography ==,24676360
"Lotofire (1999), With Ely Guerra, EMI México",0,65,== Discography ==,24676360
"New Mother (1999), With Angels of Light, Young God Records",0,66,== Discography ==,24676360
"Avenue B (1999), With Iggy Pop, Virgin / EMI Records",0,67,== Discography ==,24676360
"Live at Bowery Ballroom Limited-Edition CD (1999), With Angels of Light, Young God Records",0,68,== Discography ==,24676360
"The Vanity Set (2000), With The Vanity Set,  	NSP Records",0,69,== Discography ==,24676360
"Wormwood Live (2000), With The Residents, Ralph America",0,70,== Discography ==,24676360
"Borderline Deformity (2000), With Robbie D., Trophy Child Records",0,71,== Discography ==,24676360
"Patchwork Acoustique (2000), With Paul Personne, Polydor France",0,72,== Discography ==,24676360
"Roadworms: The Berlin Sessions (2000), With The Residents, EuroRalph",0,73,== Discography ==,24676360
"Patchwork Electrique (2000), With Paul Personne, Polydor France",0,74,== Discography ==,24676360
"The Dream That Stuff Was Made Of (2000), With Starlight Mints, SeeThruBroadcasting",0,75,== Discography ==,24676360
"Sunday Sunny Mill Valley Groove Day (2000), With Frank Black & The Catholics, Self-Released",0,76,== Discography ==,24676360
"How I Loved You (2001), With Angels of Light, Young God Records",0,77,== Discography ==,24676360
"Icky Flix (2001), With The Residents, EuroRalph",0,78,== Discography ==,24676360
"Top Dollar (2001), With Toby Dammit, Omplatten Records",0,79,== Discography ==,24676360
"Bertrand Burgalat Meets A. S Dragon Live (2001), With Bertrand Burgalat & A. S Dragon, Tricatel Disques France",0,80,== Discography ==,24676360
"Music for Courage and Confidence (2002), With Mark Eitzel, New West Records",0,81,== Discography ==,24676360
"We Were Alive! (2002), With Angels of Light, Young God Records",0,82,== Discography ==,24676360
