sentences,sentenceIndex,paragraphIndex,section,wikiId
Pablo Martín Melitón de Sarasate y Navascués (Spanish pronunciation:,0,0,N/A,312466
"[ˈpaβlo saɾaˈsate]; 10 March 1844 – 20 September 1908), commonly known as Pablo de Sarasate, was a Spanish (Basque) violin virtuoso, composer and conductor of the Romantic period.",1,0,N/A,312466
"His best known works include Zigeunerweisen (Gypsy Airs), the Spanish Dances, and the Carmen Fantasy.",2,0,N/A,312466
==,0,1,== Biography ==,312466
Biography ==,1,1,== Biography ==,312466
"Sarasate was born in Pamplona, Navarre in 1844, the son of Don Miguel Sarasate, a local artillery bandmaster.",0,2,== Biography ==,312466
"Apparently, after seeing his father struggle with a passage for a long time, he picked up the violin and played it perfectly.",1,2,== Biography ==,312466
He began studying the violin with his father at the age of five and later took lessons from a local teacher.,2,2,== Biography ==,312466
His musical talent became evident early on and he appeared in his first public concert in A Coruña at the age of eight.,3,2,== Biography ==,312466
"His performance was well-received, and caught the attention of a wealthy patron who provided the funding for Sarasate to study under Manuel Rodríguez Saez in Madrid, where he gained the favor of Queen Isabella II.",0,3,== Biography ==,312466
"Later, as his abilities developed, his parents decided to send him to study under Jean-Delphin Alard at the Paris Conservatoire at the age of twelve.",1,3,== Biography ==,312466
"Aboard the train en route to Paris, his mother (who accompanied him) died of a heart attack at the Spanish-French border, and Sarasate was found to be suffering from cholera.",2,3,== Biography ==,312466
"The Spanish consul in Bayonne took Sarasate to his home and nursed him back to health, then financed his trip to Paris.",3,3,== Biography ==,312466
"There, Sarasate auditioned successfully for Alard, who arranged for him to live with his colleague Théodore de Lassabathie, administrator of the Conservatoire.",4,3,== Biography ==,312466
"At seventeen, Sarasate entered a competition for the Premier Prix and won his first prize, the Conservatoire's highest honor.",5,3,== Biography ==,312466
(No other Spanish violinist achieved this until Manuel Quiroga did so in 1911; Quiroga was frequently compared to Sarasate throughout his career.),6,3,== Biography ==,312466
"Sarasate, who had been publicly performing since childhood, made his Paris debut as a concert violinist in 1860, and played in London the following year.",0,4,== Biography ==,312466
"Over the course of his career, he toured many parts of the world, performing in Europe, North America, and South America.",1,4,== Biography ==,312466
"His artistic pre-eminence was due principally to the purity of his tone, which was free from any tendency towards the sentimental or rhapsodic, and to that impressive facility of execution that made him a virtuoso.",2,4,== Biography ==,312466
"In his early career, Sarasate performed mainly opera fantasies, most notably the Carmen Fantasy, and various other pieces that he had composed.",3,4,== Biography ==,312466
The popularity of Sarasate's Spanish flavour in his compositions is reflected in the work of his contemporaries.,4,4,== Biography ==,312466
"For example, the influences of Spanish music can be heard in such notable works as Édouard Lalo's Symphonie espagnole which was dedicated to Sarasate; Georges Bizet's Carmen; and Camille Saint-Saëns' Introduction and Rondo Capriccioso, written expressly for Sarasate and dedicated to him.",5,4,== Biography ==,312466
"Of Sarasate's idiomatic writing for his instrument, the playwright and music critic George Bernard Shaw once declared that though there were many composers of music for the violin, there were but few composers of violin music.",0,5,== Biography ==,312466
"Of Sarasate's talents as performer and composer, Shaw said that he ""left criticism gasping miles behind him"".",1,5,== Biography ==,312466
Sarasate's own compositions are mainly show-pieces designed to demonstrate his exemplary technique.,2,5,== Biography ==,312466
"Perhaps the best known of his works is Zigeunerweisen (1878), a work for violin and orchestra.",3,5,== Biography ==,312466
"Another piece, the Carmen Fantasy (1883), also for violin and orchestra, makes use of themes from Georges Bizet's opera Carmen.",4,5,== Biography ==,312466
"Probably his most performed encores are his four books of Spanish Dances, Opp.",5,5,== Biography ==,312466
"21, 22, 23, 26, brief pieces designed to please the listener's ear and show off the performer's talent.",6,5,== Biography ==,312466
"He also made arrangements of a number of other composers' work for violin, and composed sets of variations on ""potpourris"" drawn from operas familiar to his audiences, such as his Fantasia on La forza del destino (his Opus 1), his ""Souvenirs de Faust"", or his variations on themes from Die Zauberflöte.",7,5,== Biography ==,312466
"At Brussels, he met Berthe Marx, who traveled with him as soloist and accompanist on his tours through Europe, Mexico, and the US; playing in about 600 concerts.",0,6,== Biography ==,312466
She also arranged Sarasate's Spanish Dances for the piano.,1,6,== Biography ==,312466
"In 1904, he made a small number of recordings.",2,6,== Biography ==,312466
In all his travels Sarasate returned to Pamplona each year for the San Fermín festival.,3,6,== Biography ==,312466
"Sarasate died in Biarritz, France, on 20 September 1908, from chronic bronchitis.",0,7,== Biography ==,312466
"He bequeathed his violin, made by Antonio Stradivari in 1724, to the Musée de la Musique.",1,7,== Biography ==,312466
The violin now bears his name as the Sarasate Stradivarius in his memory.,2,7,== Biography ==,312466
"His second Stradivari violin, the Boissier of 1713, is now owned by Real Conservatorio Superior de Música, Madrid.",3,7,== Biography ==,312466
Among his violin pupils was Alfred de Sève.,4,7,== Biography ==,312466
The Pablo Sarasate International Violin Competition is held in Pamplona.,5,7,== Biography ==,312466
"A number of works for violin were dedicated to Sarasate, including Henryk Wieniawski's Violin Concerto No. 2, Édouard Lalo's Symphonie espagnole, Camille Saint-Saëns' Violin Concerto No. 3 and his Introduction and Rondo Capriccioso, Max Bruch's Scottish Fantasy, and Alexander Mackenzie's Pibroch Suite.",0,8,== Biography ==,312466
Also inspired by Sarasate is William H. Potstock's Souvenir de Sarasate.,1,8,== Biography ==,312466
==,0,9,== Appearance in other art forms ==,312466
Appearance in other art forms ==,1,9,== Appearance in other art forms ==,312466
James Whistler's Arrangement in Black: Pablo de Sarasate (1884) is a portrait of Pablo Sarasate.,0,10,== Appearance in other art forms ==,312466
"In Arthur Conan Doyle's short story The Red-Headed League (1891), Sherlock Holmes and Dr. John H. Watson attend a concert by Sarasate.",0,11,== Appearance in other art forms ==,312466
Violinist Bruce Dukov portrays Sarasate in the 1984 Granada Television adaptation of the story.,1,11,== Appearance in other art forms ==,312466
"Sarasate is a major figure in Murder to Music, a Sherlock Holmes pastiche by Anthony Burgess.",0,12,== Appearance in other art forms ==,312466
Holmes is also mentioned as attending a Sarasate concert in The Treasure Train by Frankie Thomas.,1,12,== Appearance in other art forms ==,312466
"In Edith Wharton's 1920 novel The Age of Innocence, set in 1870s New York, the main protagonist is invited to a private recital to be given by Sarasate.",0,13,== Appearance in other art forms ==,312466
"Zigeunerweisen is the title of Seijun Suzuki's 1980 movie, the first of the so-called Taisho Trilogy.",0,14,== Appearance in other art forms ==,312466
"A recording of the air of the same title by Sarasate, and his that can be heard on the recording, are one of the themes of the movie.",1,14,== Appearance in other art forms ==,312466
"He appears in Mercedes Lackey's Elemental Masters story A Study in Sable (based on the folk tale ""The Twa Sisters""), as an Elemental Master of Spirit, able to conjure, speak with, and to some extent control ghosts with his music; he even goes so far as to use a bow made of the bone and hair of a murdered woman in an effort to bring her murderous sister to justice.",0,15,== Appearance in other art forms ==,312466
==,0,16,== List of compositions ==,312466
List of compositions ==,1,16,== List of compositions ==,312466
"Sarasate composed more than fifty works, all of which include the violin.",0,17,== List of compositions ==,312466
He assigned opus numbers to 54 of them.,1,17,== List of compositions ==,312466
==,0,18,== References ==,312466
References ==,1,18,== References ==,312466
===,0,19,== References == | === Bibliography ===,312466
Bibliography =,1,19,== References == | === Bibliography ===,312466
==,2,19,== References == | === Bibliography ===,312466
"Singer, Isidore; Adler, Cyrus (1912).",0,20,== References == | === Bibliography ===,312466
"The Jewish Encyclopedia: A Descriptive Record of the History, Religion, Literature, and Customs of the Jewish People from the Earliest Times to the Present Day.",1,20,== References == | === Bibliography ===,312466
Funk and Wagnalls.,2,20,== References == | === Bibliography ===,312466
===,0,21,== References == | === Attribution ===,312466
Attribution =,1,21,== References == | === Attribution ===,312466
==,2,21,== References == | === Attribution ===,312466
"This article incorporates text from this source, which is in the public domain: I. Singer & C. Adler's The Jewish Encyclopedia: A Descriptive Record of the History, Religion, Literature, and Customs of the Jewish People from the Earliest Times to the Present Day (1912)",0,22,== References == | === Attribution ===,312466
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,23,== References == | === Attribution ===,312466
"""Sarasate y Navascues, Pablo Martin Meliton de"".",1,23,== References == | === Attribution ===,312466
Encyclopædia Britannica.,2,23,== References == | === Attribution ===,312466
24 (11th ed.).,3,23,== References == | === Attribution ===,312466
Cambridge University Press.,4,23,== References == | === Attribution ===,312466
p. 204.,5,23,== References == | === Attribution ===,312466
==,0,24,== External links ==,312466
External links ==,1,24,== External links ==,312466
Free scores by Pablo de Sarasate at the International Music Score Library Project (IMSLP),0,25,== External links ==,312466
"Ziegeunerweisen, with the solo violin played by de Sarasate himself on YouTube, and others (i.a.",0,26,== External links ==,312466
Jascha Heifetz and Itzhak Perlman),1,26,== External links ==,312466
Pablo de Sarasate: Biography & list of works (in English and French),0,27,== External links ==,312466
Pablo de Sarasate at AllMusic,0,28,== External links ==,312466
Eduardo H. Asiain plays music by Pablo Sarasate,0,29,== External links ==,312466
pablosarasate.com,0,30,== External links ==,312466
Pablo de Sarasate recordings at the Discography of American Historical Recordings.,0,31,== External links ==,312466
