sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isis van der Wel (born 29 April 1975 in Amsterdam), better known by her stage name Isis (previously 100% Isis), is a Dutch DJ.",0,0,N/A,26784601
==,0,1,== Dj (100%) Isis ==,26784601
Dj (100%),1,1,== Dj (100%) Isis ==,26784601
Isis ==,2,1,== Dj (100%) Isis ==,26784601
Van der Wel had already been assigned the stage name 100% Isis when she started her performance career at age 17 with a residency at Amsterdam club RoXY from 1992 -1994.,0,2,== Dj (100%) Isis ==,26784601
"This launched her long running International career, performing at dance venues and festivals in Europe, South America, Asia, USA and Africa.",1,2,== Dj (100%) Isis ==,26784601
In 1993 she performed at a Prince concert in Brussels.,2,2,== Dj (100%) Isis ==,26784601
"Together with Eric Nouhan, Isis received her first production assignment in 1995 given by Bols.",3,2,== Dj (100%) Isis ==,26784601
"From 1995 until 2000 Isis became a resident DJ at Amsterdam club Chemistry (aka 'Escape', Rembrandtplein).",4,2,== Dj (100%) Isis ==,26784601
"In 1995 she was contracted by EMI, Virgin, Ariola, and BMG.",5,2,== Dj (100%) Isis ==,26784601
"In 1996 and 1997 Isis’ mix albums (""100% Isis 1"" and ""100% Isis 2"") were ranked on various Electronic dance music national top ten charts.",6,2,== Dj (100%) Isis ==,26784601
"At the World Expo '98 in Lisbon Portugal, Isis performed as an official representative of the Netherlands.",7,2,== Dj (100%) Isis ==,26784601
Isis was subsequently asked to perform during Holland Festival in 2000.,8,2,== Dj (100%) Isis ==,26784601
"Her mix album ""Reformation"" was ranked in the top ten mix albums of 2001.",9,2,== Dj (100%) Isis ==,26784601
In 2002 her talent was recognized globally and she was ranked in top ten of worldwide female Tech-House DJ's.,10,2,== Dj (100%) Isis ==,26784601
In 2003 she was ranked in the top 600 of the best DJ's worldwide.,11,2,== Dj (100%) Isis ==,26784601
"At the World Climate Summit 2009 in Copenhagen Isis achieved her audience capacity record, reaching up to 100,000 spectators.",12,2,== Dj (100%) Isis ==,26784601
Crown Prince Willem Alexander was among the audience in 2010 as a special guest during an audio-visual performance by Isis at the Ridderzaal.,0,3,== Dj (100%) Isis ==,26784601
==,0,4,== Magma the Agency and All Is One ==,26784601
Magma the Agency and All Is One ==,1,4,== Magma the Agency and All Is One ==,26784601
