sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wacław ""Wacek"" Kisielewski (12 February 1943 – 12 July 1986) was a Polish pianist.",0,0,N/A,1346743
"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,N/A,1346743
i Wacek (Marek and Wacek) with Marek Tomaszewski.,2,0,N/A,1346743
"He made arrangements of classical and modern music, and played concerts in many countries worldwide.",3,0,N/A,1346743
Waclaw died in a car accident in Wyszków and was buried in the Powązki Cemetery in Warsaw on 17 July 1986.,4,0,N/A,1346743
The funeral mass in the Church of Saint Cross Piaseczno was attended by a huge crowd.,5,0,N/A,1346743
"The representatives of EMI and Yamaha were present, among others.",6,0,N/A,1346743
==,0,1,== Discography ==,1346743
Discography ==,1,1,== Discography ==,1346743
===,0,2,== Discography == | === With Marek and Wacek ===,1346743
With Marek and Wacek ===,1,2,== Discography == | === With Marek and Wacek ===,1346743
====,0,3,== Discography == | ==== Long plays ====,1346743
Long plays =,1,3,== Discography == | ==== Long plays ====,1346743
===,2,3,== Discography == | ==== Long plays ====,1346743
1966 – Ballade pour deux pianos Barclay,0,4,== Discography == | ==== Long plays ====,1346743
1968,0,5,== Discography == | ==== Long plays ====,1346743
Kisielewski-Tomaszewski: Play Favourite Melodies (Pronit; CD re-release by Muza in 1994),0,6,== Discography == | ==== Long plays ====,1346743
Marek & Vacek: Piano Firework (Polydor),0,7,== Discography == | ==== Long plays ====,1346743
Marek & Vacek: Romanische Figel (Polydor),0,8,== Discography == | ==== Long plays ====,1346743
Marek & Vacek:,0,9,== Discography == | ==== Long plays ====,1346743
Trumerei (Polydor),1,9,== Discography == | ==== Long plays ====,1346743
1969,0,10,== Discography == | ==== Long plays ====,1346743
Marek & Vacek: Piano Fascination (Polydor),0,11,== Discography == | ==== Long plays ====,1346743
"Marek & Vacek: Piano Firework, Vol. 1-2 (Polydor)",0,12,== Discography == | ==== Long plays ====,1346743
1970 – Marek & Vacek:,0,13,== Discography == | ==== Long plays ====,1346743
Classical and Pop Pianos (Polydor),1,13,== Discography == | ==== Long plays ====,1346743
1971 – Marek & Vacek:,0,14,== Discography == | ==== Long plays ====,1346743
"Stargala, Vol.",1,14,== Discography == | ==== Long plays ====,1346743
1-2 (Polydor),2,14,== Discography == | ==== Long plays ====,1346743
1972 – Marek & Vacek:,0,15,== Discography == | ==== Long plays ====,1346743
Concert Hits (Electrola),1,15,== Discography == | ==== Long plays ====,1346743
1973,0,16,== Discography == | ==== Long plays ====,1346743
Marek & Vacek:,0,17,== Discography == | ==== Long plays ====,1346743
Concert Hits II (Electrola),1,17,== Discography == | ==== Long plays ====,1346743
"Marek & Vacek: Concert Hits, Vol.",0,18,== Discography == | ==== Long plays ====,1346743
1-2 (Electrola),1,18,== Discography == | ==== Long plays ====,1346743
1974 – Marek und Vacek Live: Vol.,0,19,== Discography == | ==== Long plays ====,1346743
1-2 (Electrola),1,19,== Discography == | ==== Long plays ====,1346743
1976 – Marek und Vacek:,0,20,== Discography == | ==== Long plays ====,1346743
Spectrum (Electrola),1,20,== Discography == | ==== Long plays ====,1346743
1977 – Marek & Vacek: Wiener Walzer (Electrola),0,21,== Discography == | ==== Long plays ====,1346743
1978 – Marek und Vacek: Das Programm (Polydor),0,22,== Discography == | ==== Long plays ====,1346743
1979,0,23,== Discography == | ==== Long plays ====,1346743
"Marek und Vacek, Vol.",0,24,== Discography == | ==== Long plays ====,1346743
1-2 (Polydor),1,24,== Discography == | ==== Long plays ====,1346743
Marek & Vacek Live (Wifon),0,25,== Discography == | ==== Long plays ====,1346743
1980 – Marek & Vacek: Mondscheinsonate (Polydor),0,26,== Discography == | ==== Long plays ====,1346743
1981,0,27,== Discography == | ==== Long plays ====,1346743
Marek i wacek grają utwory romantyczne (Veriton),0,28,== Discography == | ==== Long plays ====,1346743
Marek und Vacek in Gold (Polydor),0,29,== Discography == | ==== Long plays ====,1346743
"1982 – Die Marek und Vacek Story 1962-1982, Vol.",0,30,== Discography == | ==== Long plays ====,1346743
1-2 (Prisma),1,30,== Discography == | ==== Long plays ====,1346743
1984,0,31,== Discography == | ==== Long plays ====,1346743
Marek und Vacek '84 (Intercord),0,32,== Discography == | ==== Long plays ====,1346743
Marek i Vacek (Wifon),0,33,== Discography == | ==== Long plays ====,1346743
Marek und Vacek:,0,34,== Discography == | ==== Long plays ====,1346743
Welterfolge (Intercord),1,34,== Discography == | ==== Long plays ====,1346743
Marek and Vacek:,0,35,== Discography == | ==== Long plays ====,1346743
Again (Pronit),1,35,== Discography == | ==== Long plays ====,1346743
1987 – Marek & Vacek:,0,36,== Discography == | ==== Long plays ====,1346743
"The Last Concert, Vol.",1,36,== Discography == | ==== Long plays ====,1346743
1-2 (Pronit),2,36,== Discography == | ==== Long plays ====,1346743
====,0,37,== Discography == | ==== Compact discs ====,1346743
Compact discs =,1,37,== Discography == | ==== Compact discs ====,1346743
=,2,37,== Discography == | ==== Compact discs ====,1346743
==,3,37,== Discography == | ==== Compact discs ====,1346743
1994 – Kisielewski - Tomaszewski: Play Favourite Melodies (Muza),0,38,== Discography == | ==== Compact discs ====,1346743
2001 – Niepokonani: Marek & Vacek Live (Polskie Radio/Universal Music Polska),0,39,== Discography == | ==== Compact discs ====,1346743
2002 – Prząśniczka (Pomaton/EMI),0,40,== Discography == | ==== Compact discs ====,1346743
==,0,41,== Filmography ==,1346743
Filmography ==,1,41,== Filmography ==,1346743
===,0,42,== Filmography == | === Film ===,1346743
Film =,1,42,== Filmography == | === Film ===,1346743
==,2,42,== Filmography == | === Film ===,1346743
===,0,43,== Filmography == | === Television ===,1346743
Television =,1,43,== Filmography == | === Television ===,1346743
==,2,43,== Filmography == | === Television ===,1346743
==,0,44,== References ==,1346743
References ==,1,44,== References ==,1346743
==,0,45,== External links ==,1346743
External links ==,1,45,== External links ==,1346743
Wacław Kisielewski at IMDb,0,46,== External links ==,1346743
