sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Wayne Knox (July 20, 1933 – February 14, 1999) was an American singer and songwriter, best known for his 1957 rock hit song, ""Party Doll"".",0,0,N/A,1614264
==,0,1,== Biography ==,1614264
Biography ==,1,1,== Biography ==,1614264
"Knox was born in the tiny farming community of Happy, Texas, United States, and learned to play the guitar in his youth.",0,2,== Biography ==,1614264
"In his teens,  he and some high-school friends formed a band called the ""Rhythm Orchids"".",1,2,== Biography ==,1614264
"After they performed on the same 1956 radio show as fellow Texan Roy Orbison and his ""Teen Kings"" band, Orbison suggested that Knox go to record producer Norman Petty, who had a recording studio in Clovis, New Mexico, the same studio where Buddy Holly recorded several of his early hits, including ""That'll Be the Day"".",2,2,== Biography ==,1614264
"Knox's song ""Party Doll"" was released on the Roulette record label, and went to number one on  the Cash Box record chart in 1957 (after being picked from the tiny Triple-D label).",0,3,== Biography ==,1614264
"It sold over one million copies, and was awarded a gold disc by the RIAA.",1,3,== Biography ==,1614264
"This success was followed by ""Rock Your Little Baby To Sleep"", a number-17 hit, and ""Hula Love"", a number-9 hit.",2,3,== Biography ==,1614264
"While he never achieved the same level of artistic success as Holly or Orbison, Knox outlived both and enjoyed a long career in music.",3,3,== Biography ==,1614264
"For his pioneering contribution, Knox was elected to the Rockabilly Hall of Fame.",4,3,== Biography ==,1614264
"""Party Doll"" was voted one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",5,3,== Biography ==,1614264
"In the early 1960s, Knox signed with Liberty Records and released several more mainstream pop records, featuring string arrangements and backing vocalists.",0,4,== Biography ==,1614264
"""Lovey Dovey"" and ""Ling-Ting-Tong"" were the most notable recordings from this era.",1,4,== Biography ==,1614264
The sound captured on these recordings was a distinct departure from his earlier rockabilly work for Roulette.,2,4,== Biography ==,1614264
"Liberty and principal record producer Snuff Garrett successfully employed the same production techniques for their other mainstream pop artists of the time, which included Johnny Burnette and Bobby Vee.",3,4,== Biography ==,1614264
"In 1968, Knox, who had been living in semiretirement in Macon, Georgia, while running his publishing company, moved to Nashville, Tennessee, and signed a new recording contract with United Artists Records.",4,4,== Biography ==,1614264
"Working with producer Bob Montgomery (songwriter), Knox honed his traditional rockabilly style more toward the modern country sound of the day.",5,4,== Biography ==,1614264
His first album on United Artists earned him the nickname by which he would be known for the remainder of his life.,6,4,== Biography ==,1614264
"The title song of the album, Gypsy Man, written by Sonny Curtis and featuring Curtis' acoustic guitar work, received airplay on country music radio stations.",7,4,== Biography ==,1614264
"Several singles recorded by Knox between 1968 and 1974 were notable for his experimenting with a variety of sounds and styles, and from a creative and critical standpoint, may have been his most productive era.",0,5,== Biography ==,1614264
"His version of Delaney Bramlett's ""God Knows I Love You"", along with his self-penned ""Salt Lake City"", placed Knox firmly in the midst of the new pop-music genre, being populated by artists such as Delaney & Bonnie, Eric Clapton, and others who were on the leading edge of the developing Southern rock style such as Black Oak Arkansas and the Allman Brothers Band.",1,5,== Biography ==,1614264
"His cover version of James Hendricks' ""Glory Train"" was another stylistic stretch and featured a gospel-like chorus of backing vocalists.",2,5,== Biography ==,1614264
"His cover of the Fleetwoods' ""Come Softly to Me"" demonstrated a vocal range not heard on his older recordings.",3,5,== Biography ==,1614264
"He also reached out to the new generation of songwriters who would become prominent during Nashville's ""Outlaw era"" of the 1970s, as he was one of the first artists to record Mickey Newbury's ""I'm Only Rockin'"".",4,5,== Biography ==,1614264
"Several other major country music artists later recorded this song, but under the alternate title of ""T. Total Tommy"".",5,5,== Biography ==,1614264
