sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve West (born May 30, 1964) is a drummer and main lyricist of the band Danger Danger.",0,0,N/A,25523951
He has played on all of Danger Danger's albums to date.,1,0,N/A,25523951
"Before Danger Danger, he was in the band Hotshot with original Danger Danger lead vocalist Mike Pont and Danger Danger bassist Bruno Ravel.",2,0,N/A,25523951
He also guested as a backing vocalist on Warrant's Cherry Pie album.,0,1,N/A,25523951
==,0,2,== Discography ==,25523951
Discography ==,1,2,== Discography ==,25523951
===,0,3,== Discography == | === With Danger Danger ===,25523951
With Danger Danger ===,1,3,== Discography == | === With Danger Danger ===,25523951
all albums to date,0,4,== Discography == | === With Danger Danger ===,25523951
===,0,5,== Discography == | === Guest appearances ===,25523951
Guest appearances =,1,5,== Discography == | === Guest appearances ===,25523951
==,2,5,== Discography == | === Guest appearances ===,25523951
Warrant - Cherry Pie (backing vocals),0,6,== Discography == | === Guest appearances ===,25523951
===,0,7,== Discography == | === With The Defiants ===,25523951
With The Defiants ===,1,7,== Discography == | === With The Defiants ===,25523951
Self titled (2016),0,8,== Discography == | === With The Defiants ===,25523951
Zokusho (2019),0,9,== Discography == | === With The Defiants ===,25523951
==,0,10,== References ==,25523951
References ==,1,10,== References ==,25523951
==,0,11,== External links ==,25523951
External links ==,1,11,== External links ==,25523951
[1],0,12,== External links ==,25523951
[2],0,13,== External links ==,25523951
