sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fun Sponge, ICA at MECA, Portland, ME, 2013",0,26,== Selected exhibitions == | === Solo ===,51232616
1 O O,0,27,== Selected exhibitions == | === Solo ===,51232616
"O I S L A N D, Joe Sheftl Gallery, New York, NY, 2013",1,27,== Selected exhibitions == | === Solo ===,51232616
"White Rain, White Cube, London, U.K., 2014",0,28,== Selected exhibitions == | === Solo ===,51232616
"Delirium I, David Risley Gallery, Copenhagen, Denmark, 2014",0,29,== Selected exhibitions == | === Solo ===,51232616
"A Night In Hell, Carl Koystál, Stockholm, Sweden, 2014",0,30,== Selected exhibitions == | === Solo ===,51232616
"Easternsports, with Jayson Musson, ICA, Philadelphia, PA, 2014",0,31,== Selected exhibitions == | === Solo ===,51232616
"Die Hexe, Luxembourg & Dayan, New York, NY, 2015",0,32,== Selected exhibitions == | === Solo ===,51232616
"Devil Town, Gio Marconi, Milan, Italy, 2015",0,33,== Selected exhibitions == | === Solo ===,51232616
"Le Miroir Vivant, Museum Boijmans Van Beuningen, Rotterdam, Netherlands, 2015",0,34,== Selected exhibitions == | === Solo ===,51232616
"A Season in He'll, Art + Practice, Los Angeles, CA, 2016",0,35,== Selected exhibitions == | === Solo ===,51232616
"A Man Full of Trouble, Maccarone Gallery, New York, NY, 2016",0,36,== Selected exhibitions == | === Solo ===,51232616
"Free Roses, Mass MoCA, North Adams, MA, 2017",0,37,== Selected exhibitions == | === Solo ===,51232616
"50 Wigs, Herning Museum of Contemporary Art, Herning, Denmark, 2017",0,38,== Selected exhibitions == | === Solo ===,51232616
"Slow Graffiti, Secession, Vienna, Austria, 2017",0,39,== Selected exhibitions == | === Solo ===,51232616
"BAD LAND, Josh Lilley Gallery, London, U.K. 2018",0,40,== Selected exhibitions == | === Solo ===,51232616
"C-A-T Spells Murder, Karma, New York, NY, 2018",0,41,== Selected exhibitions == | === Solo ===,51232616
"THE SUPERMAN, Kölnisher Kunsterveien, Colgone, Denmark, 2018",0,42,== Selected exhibitions == | === Solo ===,51232616
"Marigolds, Karma, New York, NY, 2019",0,43,== Selected exhibitions == | === Solo ===,51232616
Prada Rong Zhai (2020),0,44,== Selected exhibitions == | === Solo ===,51232616
"As Long as the Sun Lasts, New York, NY 2021",0,45,== Selected exhibitions == | === Solo ===,51232616
===,0,46,== Selected exhibitions == | === Group ===,51232616
Group =,1,46,== Selected exhibitions == | === Group ===,51232616
==,2,46,== Selected exhibitions == | === Group ===,51232616
"Red, Gallery One, The University of The Arts, Philadelphia, PA, 2003",0,47,== Selected exhibitions == | === Group ===,51232616
"Turning Pages, Whittier College, Whittier, CA, 2005",0,48,== Selected exhibitions == | === Group ===,51232616
"Nexus Selects, Nexus Gallery, Philadelphia, PA, 2005",0,49,== Selected exhibitions == | === Group ===,51232616
"Faux Naturel, The Warehouse Gallery, Syracuse, NY, 2006",0,50,== Selected exhibitions == | === Group ===,51232616
"This Is This, ICA, Philadelphia, PA, 2008",0,51,== Selected exhibitions == | === Group ===,51232616
"L'Autre, Rosenwald-Wolf Gallery, Philadelphia, PA, 2008",0,52,== Selected exhibitions == | === Group ===,51232616
"2000 Years of Sculpture, Fleisher/Ollman Gallery, Philadelphia, PA, 2008",0,53,== Selected exhibitions == | === Group ===,51232616
"Love Explosion, Fleisher/Ollman Gallery, Philadelphia, PA, 2008",0,54,== Selected exhibitions == | === Group ===,51232616
"I Want a Little Sugar in My Bowl, Asia Song Society, New York, NY, 2008",0,55,== Selected exhibitions == | === Group ===,51232616
"Between Spaces, PS1 MoMA, New York, NY, 2009",0,56,== Selected exhibitions == | === Group ===,51232616
"Rich Text, Fleisher/Ollman Gallery, Philadelphia, PA, 2009",0,57,== Selected exhibitions == | === Group ===,51232616
"Christmas in July, Yvon Lambert, New York, NY, 2010",0,58,== Selected exhibitions == | === Group ===,51232616
"Cellar Door: Front Room Series, Contemporary Art Museum, St. Louis, MO, 2010",0,59,== Selected exhibitions == | === Group ===,51232616
"SubStainability, Texas State University Gallery, San Marcos, TX, 2011",0,60,== Selected exhibitions == | === Group ===,51232616
"ICA Open Video Call Exhibition, ICA, Philadelphia, PA, 2011",0,61,== Selected exhibitions == | === Group ===,51232616
"New Skin for the Old Ceremony, Museum of Modern Art, New York, NY, 2011",0,62,== Selected exhibitions == | === Group ===,51232616
"That's How We Escaped: Reflections on Warhol, ICA, Philadelphia, PA, 2011",0,63,== Selected exhibitions == | === Group ===,51232616
"The Unlimited Plan (with Kate Levant), Cleopatra's, Brooklyn, NY, 2011",0,64,== Selected exhibitions == | === Group ===,51232616
"Spirit of the Signal, Nicole Klagsbrun Gallery, New York, NY, 2011",0,65,== Selected exhibitions == | === Group ===,51232616
"Re: Empire, TEAM Gallery, New York, N, 2011",0,66,== Selected exhibitions == | === Group ===,51232616
"BLEACH, Jolie Laide Gallery, Philadelphia, PA, 2011",0,67,== Selected exhibitions == | === Group ===,51232616
"First Among Equals, ICA, Philadelphia, PA, 2012",0,68,== Selected exhibitions == | === Group ===,51232616
"Specifically Yours, Joe Sheftel Gallery, New York, NY, 2012",0,69,== Selected exhibitions == | === Group ===,51232616
"New Skin for the Old Ceremony, Musée des Beaux-Arts, Montreal, Canada, 2012",0,70,== Selected exhibitions == | === Group ===,51232616
"Painting Without Paint, David Risley Gallery, Copenhagen, Denmark, 2012",0,71,== Selected exhibitions == | === Group ===,51232616
"As Is Wet Hoagie, OKO Gallery, New York, NY, 2013",0,72,== Selected exhibitions == | === Group ===,51232616
"Body Without Organs With Sean Fitzgerald, Fjord, Philadelphia, PA, 2013",0,73,== Selected exhibitions == | === Group ===,51232616
"Cardboard Lover, American Contemporary, New York, NY, 2014",0,74,== Selected exhibitions == | === Group ===,51232616
"The New Beauty of Our Modern Life, Higher Pictures, New York, NY, 2014",0,75,== Selected exhibitions == | === Group ===,51232616
"Border Food, Loyal, New York, NY, 2014",0,76,== Selected exhibitions == | === Group ===,51232616
"Slip, Mitchell-Innes & Nash, New York, NY, 2014",0,77,== Selected exhibitions == | === Group ===,51232616
"Taut Eye Tau, Musée d'art contemporain de Lyon, Lyon, 2015",0,78,== Selected exhibitions == | === Group ===,51232616
"Bonsai #5, Maccarone, New York, NY, 2015",0,79,== Selected exhibitions == | === Group ===,51232616
"Illumination, Louisiana Museum of Modern Art, Humlebaek, 2016",0,80,== Selected exhibitions == | === Group ===,51232616
"The 5th of July, Atlanta Contemporary Art Center, Atlanta, GA, 2016",0,81,== Selected exhibitions == | === Group ===,51232616
"Fire Under Snow, Louisiana Museum of Modern Art, Humlebaek, Denmark, 2016",0,82,== Selected exhibitions == | === Group ===,51232616
"Pièces-Meublés, Patrick Seguin, Paris, France, 2016",0,83,== Selected exhibitions == | === Group ===,51232616
"Wild Style: Exhibition of Figurative Art, Peres Projects, Berlin, Germany, 2016",0,84,== Selected exhibitions == | === Group ===,51232616
"Illumination, Louisiana Museum of Modern Art, Humlebaek, Denmark, 2016",0,85,== Selected exhibitions == | === Group ===,51232616
"Dreamlands: Immersive Film and Cinema Since 1905, The Whitney Museum of American Art, New York, NY, 2017",0,86,== Selected exhibitions == | === Group ===,51232616
"Summer Show, Carl Kostyál, Stockholm, 2017",0,87,== Selected exhibitions == | === Group ===,51232616
"Cells, Marianne Boesky Gallery, New York, NY, 2017",0,88,== Selected exhibitions == | === Group ===,51232616
"Soft Focus, Reyes Projects, Birmingham, MI, 2018",0,89,== Selected exhibitions == | === Group ===,51232616
"Collections, Musée d'art contemporain, Lyon, France, 2018",0,90,== Selected exhibitions == | === Group ===,51232616
"Carnegie International, 57th Edition, Pittsburgh, Philadelphia, 2018",0,91,== Selected exhibitions == | === Group ===,51232616
==,0,92,== References ==,51232616
References ==,1,92,== References ==,51232616
