sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul J. Smith (October 30, 1906 – January 25, 1985) was an American music composer and violinist best known for his work at Disney.",0,0,N/A,3813764
==,0,1,== Life and career ==,3813764
Life and career ==,1,1,== Life and career ==,3813764
"Smith was born in Calumet, Michigan on October 30, 1906.",0,2,== Life and career ==,3813764
"Upon graduating high school, he studied music at The College of Idaho from 1923 to 1925 before he was accepted into the Bush Conservatory of Music in Chicago, Illinois.",1,2,== Life and career ==,3813764
"His abilities in theory and composition earned him a scholarship to study music theory at Juilliard, however, it is unclear if he ever pursued this invitation.",2,2,== Life and career ==,3813764
"Smith spent much of his life working at Disney as composer for many of its films' scores, animated and live-action alike, movie and television alike; from 1962 to 1963, he also composed music for Leave It to Beaver.",3,2,== Life and career ==,3813764
"In Fantasia, he is one of the studio employees in the orchestra.",4,2,== Life and career ==,3813764
He also composed the scores for several of the True-Life Adventures episodes.,5,2,== Life and career ==,3813764
"In 1950, Smith and Oliver Wallace composed the musical score of Disney's Cinderella.",6,2,== Life and career ==,3813764
"Smith's main collaborator and partner was Hazel ""Gil"" George, who wrote the song title for The Light in the Forest with him and Lawrence Edward Watkin.",0,3,== Life and career ==,3813764
Another one of Smith's collaborator was George Bruns who worked with him on films like Westward Ho the Wagons!.,1,3,== Life and career ==,3813764
Smith also did the stock music for the Blondie series of the late 1940s and early 1950s.,2,3,== Life and career ==,3813764
"He won an Academy Award for Best Original Score with Leigh Harline and Ned Washington for Pinocchio, which was his first and only Oscar win.",3,3,== Life and career ==,3813764
==,0,4,== Death ==,3813764
Death ==,1,4,== Death ==,3813764
"Smith died on January 25, 1985, in Glendale, California, from Alzheimer's disease at age 78.",0,5,== Death ==,3813764
"In 1994, he was posthumously honored as a Disney Legend.",1,5,== Death ==,3813764
==,0,6,== Animation scores ==,3813764
Animation scores ==,1,6,== Animation scores ==,3813764
==,0,7,== Live-action theatrical film scores ==,3813764
Live-action theatrical film scores ==,1,7,== Live-action theatrical film scores ==,3813764
==,0,8,== References ==,3813764
References ==,1,8,== References ==,3813764
==,0,9,== External links ==,3813764
External links ==,1,9,== External links ==,3813764
Paul Smith at IMDb,0,10,== External links ==,3813764
