sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Chien (born 20 November), better known by his stage name Wax Motif, is an Australian DJ and producer based in Los Angeles, United States.",0,0,N/A,49990715
==,0,1,== Career ==,49990715
Career ==,1,1,== Career ==,49990715
"Wax Motif's work has drawn critical acclaim and support from Diplo, Major Lazer, A-Trak, GTA, Oliver Heldens, Jauz, Tommy Trash.",0,2,== Career ==,49990715
Wax Motif is known for his contribution to the G-House movement.,1,2,== Career ==,49990715
Wax Motif worked with Destructo for his album on Interscope.,2,2,== Career ==,49990715
"They worked with Ty Dolla Sign, YG, Young Thug, Problem, Warren G.",3,2,== Career ==,49990715
His DJ sets incorporate this style heavily into his mixing.,4,2,== Career ==,49990715
"In an interview with Thump, Wax Motif claims his influences range from R&B, to disco and UK bass.",5,2,== Career ==,49990715
"His debut EP for Mad Decent, True Joy is a reflection of this multi-genre approach, with a G-house focus.",6,2,== Career ==,49990715
"Wax Motif has performed at EDC Las Vegas, New York, and Mexico, Electric Zoo, HARD Summer, Day of the Dead, Holy Ship, Stereosonic, and Splendor in the Grass.",7,2,== Career ==,49990715
"He has released tracks and remixes through A-Trak's Fool's Gold, Skrillex's OWSLA, Steve Aoki's Dim Mak Records.",8,2,== Career ==,49990715
"A compilation on legendary label Strictly Rhythm as well as a host of remixes for YG, Young Thug, Kid Ink, Chromeo, Deadmau5, Warren G's ""Regulate"" and more.",9,2,== Career ==,49990715
==,0,3,== Discography ==,49990715
Discography ==,1,3,== Discography ==,49990715
===,0,4,== Discography == | === Extended plays ===,49990715
Extended plays =,1,4,== Discography == | === Extended plays ===,49990715
==,2,4,== Discography == | === Extended plays ===,49990715
===,0,5,== Discography == | === Singles ===,49990715
Singles =,1,5,== Discography == | === Singles ===,49990715
==,2,5,== Discography == | === Singles ===,49990715
====,0,6,== Discography == | ==== As lead artist ====,49990715
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,49990715
====,0,7,== Discography == | ==== As collaborator ====,49990715
As collaborator =,1,7,== Discography == | ==== As collaborator ====,49990715
===,2,7,== Discography == | ==== As collaborator ====,49990715
====,0,8,== Discography == | ==== As featured artist ====,49990715
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,49990715
===,0,9,== Discography == | === Remixes ===,49990715
Remixes ===,1,9,== Discography == | === Remixes ===,49990715
====,0,10,== Discography == | ==== 2014 ====,49990715
2014,1,10,== Discography == | ==== 2014 ====,49990715
====,2,10,== Discography == | ==== 2014 ====,49990715
Tinashe - 2,0,11,== Discography == | ==== 2014 ====,49990715
On (feat.,1,11,== Discography == | ==== 2014 ====,49990715
Schoolboy Q) (Wax Motif Remix),2,11,== Discography == | ==== 2014 ====,49990715
"YG - ""My Nigga"" (feat.",0,12,== Discography == | ==== 2014 ====,49990715
Jeezy & Rich Homie Quan) (Destructo & Wax Motif Remix),1,12,== Discography == | ==== 2014 ====,49990715
Warren G - Regulate (Destructo & Wax Motif Remix),0,13,== Discography == | ==== 2014 ====,49990715
==== 2015,0,14,== Discography == | ==== 2015 ====,49990715
====,1,14,== Discography == | ==== 2015 ====,49990715
Kid Ink - Be Real (feat.,0,15,== Discography == | ==== 2015 ====,49990715
Dej Loaf) (Wax Motif & Gladiator Remix),1,15,== Discography == | ==== 2015 ====,49990715
Etnik - Unclassified (Wax Motif Remix),0,16,== Discography == | ==== 2015 ====,49990715
====,0,17,== Discography == | ==== 2017 ====,49990715
2017,1,17,== Discography == | ==== 2017 ====,49990715
=,2,17,== Discography == | ==== 2017 ====,49990715
===,3,17,== Discography == | ==== 2017 ====,49990715
Major Lazer - Run Up (feat.,0,18,== Discography == | ==== 2017 ====,49990715
PartyNextDoor & Nicki Minaj) (Wax Motif Remix),1,18,== Discography == | ==== 2017 ====,49990715
AC Slater & Chris Lorenzo - Fly Kicks (Wax Motif Remix),0,19,== Discography == | ==== 2017 ====,49990715
==,0,20,== References ==,49990715
References ==,1,20,== References ==,49990715
