sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hee-chul (Korean: 김희철; born July 10, 1983), better known mononymously as Heechul, is a South Korean singer, songwriter, presenter and actor.",0,0,N/A,6504142
He is a member of the South Korean boy band Super Junior and has further participated in its subgroup Super Junior-T as well as project group Universe Cowards with Min Kyung-hoon and Woojoo jjokkomi with Lee Soo-geun.,1,0,N/A,6504142
He was also a member of the disbanded pop rock duo Kim Heechul & Kim Jungmo.,2,0,N/A,6504142
"Prior to his debut in Super Junior, Heechul began his acting career in 2005, starring in the second season of teen drama Sharp 2.",3,0,N/A,6504142
"This led him to host radio shows, his first music show Show!",4,0,N/A,6504142
Music Core and appear on advertisements.,5,0,N/A,6504142
"However, in 2006, just a year after his Super Junior debut, Heechul was involved in a car accident which fractured his left leg.",6,0,N/A,6504142
The accident left him unable to perform Super Junior's strenuous dances and he has since contributed to the group mostly as a singer.,7,0,N/A,6504142
"Heechul ventured into the soundtrack singing career in 2009 by releasing his first single ""First Star"", as part of the soundtrack for the drama Loving You a Thousand Times.",8,0,N/A,6504142
He has participated in writing lyrics for not only Super Junior but also for his project groups and other artists.,9,0,N/A,6504142
"Heechul debuted as a solo singer in 2019 with the digital single ""Old Movie"".",10,0,N/A,6504142
"Heechul became a regular cast member on Radio Star in 2010, for which he won ""Best Newcomer Award"" at the 11th MBC Entertainment Awards.",11,0,N/A,6504142
"Following that, he made a breakthrough in his television host career after appearing on the variety shows Knowing Bros and Weekly Idol in 2015 and 2016.",12,0,N/A,6504142
"He has been a regular cast member on the reality shows My Little Old Boy and Delicious Rendezvous since 2019, for both of which he received the Excellence Award at the 13th SBS Entertainment Awards and Top Excellence Award at the 14th SBS Entertainment Awards.",13,0,N/A,6504142
==,0,1,== Life and career ==,6504142
Life and career ==,1,1,== Life and career ==,6504142
===,0,2,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
1983–2005:,1,2,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
Early life and career beginnings ===,2,2,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"Kim Hee-chul was born in Wonju, Gangwon Province, on July 10, 1983.",0,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"His family consists of his parents and older sister, Kim Hee-jin.",1,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
He graduated from Sangji Youngsoe College in 2004 with a bachelor's degree in English tourism translation.,2,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"In addition, he graduated from Sangji University in 2009 with a bachelor's degree in informatics through Bachelor's Degree Examination for Self-Education.",3,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"In 2002, after seeing Psy, who was singing ""Champion"" on a television program, he searched the internet for entertainment companies and found out that SM Entertainment was having open auditions.",4,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
He moved to Seoul when he was twenty years old in October 2002 with his friends in order to take part in the auditions.,5,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"Being unfamiliar with the area, he got lost and missed the open Starlight Casting System audition.",6,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"However, they still allowed him to perform because of his looks.",7,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
He sang the Korean national anthem and passed.,8,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"He was cast and signed a contract with SM Entertainment in November 2002, becoming an official trainee and being trained in singing, acting, dancing, and other performing talents such as hosting and modeling.",9,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"He was initially placed in a four-member group called Four Seasons along with Jaejoong, Yunho and Kangin.",10,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
The project group was dropped when Yunho and Jaejoong joined TVXQ in early 2003.,11,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"Heechul was later preparing to debut as the main vocalist of TraxX, but had frequent clashes and misunderstandings with the person in charge at SM at the time.",12,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"Frustrated, he abandoned his debut and returned to his hometown in Gangwon Province.",13,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"Later, with TraxX's Jungmo's, Jay's, Yunho's and Donghae's encouragement, he returned to SM.",14,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"He joined other trainees under the company to form the group Super Junior 05, the first generation of Super Junior.",15,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"His first acting role was in the second season of teen drama Sharp in 2005, co-starring labelmates Go Ara and Kibum.",16,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
"His first variety appearance also came in 2005, in the show Heroine 6.",17,3,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
Later he acted as an extra in the KBS2 TV series Loveholic and was a regular MC for the cable music show Show!,0,4,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
Music Tank.,1,4,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
He also featured in his first advertisements for Lotte's Pepero.,2,4,== Life and career == | === 1983–2005: Early life and career beginnings ===,6504142
===,0,5,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"2005–2010: Debut with Super Junior, Super Junior-T and solo activities =",1,5,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
==,2,5,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Heechul officially debuted as part of the 12-member project group, Super Junior 05 on November 6, 2005 on SBS' music program Popular Songs, performing their first single, ""Twins (Knock Out)"".",0,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Their debut album SuperJunior05 (Twins) was released a month later on December 5, 2005 and debuted at number three on the monthly MIAK K-pop album charts.",1,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"In March 2006, SM Entertainment began to recruit new members for the next Super Junior generation.",2,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"However, this was met with fans' objections and strong opposition to the rotational style (much like popular rotational groups in Japan's pop music industry) that the group intended to be.",3,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Thus, plans changed and the company declared a halt in forming future Super Junior generations.",4,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Following the addition of thirteenth member Kyuhyun, the group dropped the suffix ""05"" and officially named as Super Junior.",5,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"The re-polished group's first CD single ""U"" was released on June 7, 2006, which was their most successful single until the release of ""Sorry, Sorry"" in March 2009.",6,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Heechul faced criticism from Super Junior's fans when his voice cracked while performing ""U"", which negatively affected him and made him want to quit singing.",7,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Apart from Super Junior's activities, Heechul has acted in several television series.",8,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"In 2005, he landed his first leading role in the TV series Rainbow Romance, followed by a supporting role in the 2006 series Bad Family and Golden Bride at the end of 2007.",9,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
Golden Bride achieved high ratings and Heechul received wider public recognition.,10,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"He made his film debut in Attack on the Pin-Up Boys, which was released on July 26, 2007.",11,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
The film failed to attract viewers and proved to be a big loss for SM Pictures.,12,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"However, both versions of the film's DVD became best-sellers and were sold-out in both Korea and overseas markets.",13,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Stepping into the field of voice-over, he contributed his voice to the Korean-dubbed version of the American live action/animated film Alvin and the Chipmunks.",14,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
Heechul was also a radio DJ on SBS Power FM's Young Street Radio with Park Hee-von from November 2005 until mid-2006.,15,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Moreover, he co-hosted SBS's weekly live music show Inkigayo as a substitute for Andy of Shinhwa, later going on to become a permanent host starting April 23, 2006.",16,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Heechul left his position on May 4, 2008.",17,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"In February 2007, Heechul was placed in Super Junior's trot-singing subunit, Super Junior-T. The subunit debuted with the single ""Rokuko"", which quickly reached number one in weekly music chart and held the spot for two consecutive weeks.",18,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
The debut also marked his comeback performance after recovering from an injury he had gotten in a car accident in August 2006.,19,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"The subgroup returned in November 2008 with a debut in the Japanese music industry, releasing the Japanese version of ""Rokuko"", now titled ""ROCK&GO"".",20,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Heechul won the ""Flower Boy"" award at the first Mnet 20's Choice Awards held on August 29, 2007.",21,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"He played the role of Sonny in the musical Xanadu, the first production of SM Art Company, in rotation with his bandmate Kangin.",22,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Casting was carried out via a reality television program, and the musical ran from September 9 to December 28, 2008 at the Doosan Art Center, Goyang Oulim Nuri Arts Center and Busan Cultural Center in Seoul.",23,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"In the same year, he co-hosted the program 8 vs 1 and later became a cast member on the shows Band of Brothers and Good Daddy.",24,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"On March 19, 2008, he fallen down a flight of stairs and injured his nose.",25,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
He subsequently took a break from all activities during recovery.,26,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"Heechul starred in the surrogacy melodrama Loving You a Thousand Times, the first Korean drama to be exported to Bulgaria, in 2009.",27,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"His first solo single, ""First Star"", was released on November 6, 2009 as part of the soundtrack for the drama.",28,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"He hosted SBS Power FM's Kim Heechul's Youngstreet, from March 29, 2010 until mid-2011, returning to being a radio DJ after a four-year break.",29,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"He was selected in December to be a host for Radio Star, the main segment in the talk show Golden Fishery.",30,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
He was chosen to replace Shin Jung-hwan after he left the program following a gambling scandal.,31,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
"He won the ""Best Newcomer Award"" for his effort on the show at the 11th MBC Entertainment Awards.",32,6,"== Life and career == | === 2005–2010: Debut with Super Junior, Super Junior-T and solo activities ===",6504142
===,0,7,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
2011–2015:,1,7,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"M&D, military enlistment and coming back to work ===",2,7,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"In February 2011, he acted in a supporting role in the Chinese drama Melody of Youth, debuting in that industry.",0,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"In the same year, he formed a project group with label mate Jungmo of TraxX, called M&D (""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns).",1,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"They released their debut single ""Close Ur Mouth"" in June 2011.",2,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"Heechul wrote the lyrics and directed the music video for the song, while Jungmo composed and produced it.",3,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
Their first live performance was at Mnet's summer awards ceremony 20's Choice on July 7.,4,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"Kim Hee-chul carried out his mandatory military service from September 1, 2011 to August 30, 2013.",5,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
He served as a public service worker for 23 months after undergoing four weeks of basic training at the Nonsan military camp in Chungcheongnam-do.,6,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"At the time of his enlistment, he was a host in the variety show Secret, as well as one of the hosts of the talk show Radio Star.",7,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
His role in Radio Star was taken over by bandmate Kyuhyun.,8,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"Shortly after he had enlisted, Kim Jang-hoon released the song ""Breakups are So Like Me"", which is a duet with Heechul.",9,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"During live performances of the song on Music Bank and Show! Music Core, his part was performed by bandmates Yesung, Eunhyuk and Shindong.",10,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
He was selected to be an internet broadcast radio DJ in January 2012 on Space for a Rest-Visible Radio.,11,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"The program was aired through Seongdong District's homepage, as that's where Heechul was serving his two-year mandatory military service.",12,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"He hosted from January 20 to May 18, 2012 and from January 14 to July 26, 2013.",13,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"Heechul chose Ssulzun, a debate program which discussed current issues that affect South Korea, as his comeback appearance after finishing military service in 2013.",14,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
He was a regular cast member from September 2013 until July 2014.,15,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"On December 11, 2013, Super Junior released their fifth official Japanese single, ""Blue World"", the group's first song involving Heechul after he came back from military service.",16,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
