sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Christopher Liggins, Jr. (born Theodro Elliott; July 9, 1916 – July 26, 1987) was an American R&B, jazz and blues pianist and vocalist who led Joe Liggins and his Honeydrippers in the 1940s and 1950s.",0,0,N/A,2885325
His band appeared often on the Billboard magazine charts.,1,0,N/A,2885325
"The band's biggest hit was ""The Honeydripper"", released in 1945.",2,0,N/A,2885325
Joe Liggins was the older brother of R&B performer Jimmy Liggins.,3,0,N/A,2885325
==,0,1,== Music career ==,2885325
Music career ==,1,1,== Music career ==,2885325
"The son of Harriett and Elijah Elliott, he was born in Seminole, Oklahoma, and took his stepfather's surname, Liggins, as a child.",0,2,== Music career ==,2885325
He apparently dropped the name Theodro and adopted the names Joseph Christopher during the 1930s.,1,2,== Music career ==,2885325
The family moved to San Diego in 1932.,2,2,== Music career ==,2885325
"He graduated from Hoover High School, studied music at San Diego State College, and performed with local bands at clubs and Naval bases.",3,2,== Music career ==,2885325
"He wrote arrangements on a freelance basis for Curtis Mosby’s Blue Blowers, and in 1935 Liggins joined the Creole Crusaders, which was led by the drummer Ellis Walsh.",4,2,== Music career ==,2885325
"He moved to Los Angeles in 1939, where he played with Sammy Franklin's California Rhythm Rascals and other groups.",5,2,== Music career ==,2885325
"When Franklin turned down a chance to record Liggins' song ""The Honeydripper"", Liggins decided to start his own band.",6,2,== Music career ==,2885325
The original Joe Liggins and His Honeydrippers recordings were issued on the Exclusive Records imprint of brothers Leon and Otis René.,7,2,== Music career ==,2885325
"Joe Liggins' Honeydrippers was formed in the basement of the Los Angeles home of the saxophonist Little Willie Jackson, who co-founded the group and who, at the time of his death in 2001, was the last original surviving member of the Honeydrippers.",8,2,== Music career ==,2885325
"""The Honeydripper"" topped the R&B chart, then called the race chart, for 18 weeks in 1945.",9,2,== Music career ==,2885325
"More than 60 years later, ""The Honeydripper"" remains tied with Louis Jordan's ""Choo Choo Ch'Boogie"" for the longest-ever stay at the top of that chart.",10,2,== Music career ==,2885325
It reportedly logged two million sales.,11,2,== Music career ==,2885325
The Honeydrippers performed for five of the famed Cavalcade of Jazz concerts all performed at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,12,2,== Music career ==,2885325
"The first Cavalcade of jazz concert was on September 23, 1945 and included Count Basie, The Peters Sisters, Slim and Bam, and Joe Turner to a crowd of 15,000.",13,2,== Music career ==,2885325
