sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Lucian Charles Grainge  (born 29 February 1960) is the chairman and chief executive officer of Universal Music Group.,0,0,N/A,28237557
"Over the course of his career, he has worked with artists including Lady Gaga, Amy Winehouse, ABBA, Eurythmics, Rihanna, Shawn Mendes, Kanye West, Sam Smith, Take That, Psychedelic Furs, The Rolling Stones, Sting, Jamie Cullum and Andrea Bocelli.",1,0,N/A,28237557
Grainge has worked in the music business for his entire career.,2,0,N/A,28237557
"Billboard magazine named Grainge as the most powerful person in the music business on four occasions in the 2010s, and the first-ever Executive of the Decade.",3,0,N/A,28237557
==,0,1,== Early life and career ==,28237557
Early life and career,1,1,== Early life and career ==,28237557
==,2,1,== Early life and career ==,28237557
Grainge grew up in North London.,0,2,== Early life and career ==,28237557
He was raised Jewish.,1,2,== Early life and career ==,28237557
"Grainge left Queen Elizabeth's Grammar School for Boys at the age of 18, and began working as a runner at MPC, a talent scout company in 1978.",2,2,== Early life and career ==,28237557
"After contacting several record label bosses, he was offered a job by Maurice Oberstein, chairman of CBS Records, working at publishing company April Music's A&R department.",3,2,== Early life and career ==,28237557
His first signing was The Psychedelic Furs.,4,2,== Early life and career ==,28237557
"In 1982, he became the director of RCA Music Publishing.",5,2,== Early life and career ==,28237557
Two years later he became an A&R director for MCA Records.,6,2,== Early life and career ==,28237557
He set up PolyGram Music Publishing in 1986 and joined Polydor as general manager of A&R and business affairs in 1993.,7,2,== Early life and career ==,28237557
He was promoted to managing director of Polydor in 1997.,8,2,== Early life and career ==,28237557
==,0,3,== Universal Music Group ==,28237557
Universal Music Group ==,1,3,== Universal Music Group ==,28237557
"Grainge became the chairman of the UK division of the Universal Music Group, and then in 2005 of Universal Music Group International.",0,4,== Universal Music Group ==,28237557
He served in this position until 2010.,1,4,== Universal Music Group ==,28237557
"On 1 January 2011 he became CEO of Universal Music Group, and then chairman on 9 March 2011, succeeding Doug Morris.",2,4,== Universal Music Group ==,28237557
"Within his first year as chairman & CEO of Universal, the company acquired EMI's Recorded Music operations.",3,4,== Universal Music Group ==,28237557
"Grainge argued that selling to Universal was the only way to improve EMI, for the benefit of the entire industry.",4,4,== Universal Music Group ==,28237557
UMG subsequently attempted to revitalise former EMI labels including Capitol Records and Virgin Records.,5,4,== Universal Music Group ==,28237557
"Commenting on the EMI acquisition, Buzzfeed commented that ""Grainge will go down as the master architect of what is likely to be the last big deal in the music business"".",6,4,== Universal Music Group ==,28237557
"As chairman and Chief Executive of Universal, Grainge has also sought to increase the group's international digital expansion via distribution partnerships with technology companies, including Apple, Spotify, Facebook, Tencent, and YouTube.",7,4,== Universal Music Group ==,28237557
Grainge led the 2017 multi-year global license agreement between UMG and Spotify.,8,4,== Universal Music Group ==,28237557
"Grainge led the acquisition of Bravado, then part of Sanctuary, and transformed it into UMG's entertainment merchandising and brand management division, Bravado.",9,4,== Universal Music Group ==,28237557
"The company represents artists including Justin Bieber, Lady Gaga, and Kanye West, and has formed partnerships with retailers including Barneys, Bloomingdale's and Selfridge's.",10,4,== Universal Music Group ==,28237557
"Grainge also oversaw the expansion of classical labels Deutsche Grammophon and Decca Classics, and agreed a global strategic partnership with entertainment company Live Nation.",11,4,== Universal Music Group ==,28237557
"In 2017, UMG was worth $22 billion, triple what it was worth when Grainge took over at the company.",12,4,== Universal Music Group ==,28237557
"In July 2018, JPMorgan said that UMG could be worth as much as $40 billion and then increased the valuation to $50 billion in 2019.",13,4,== Universal Music Group ==,28237557
"In 2015, Vivendi announced that Grainge had agreed to extend his tenure as UMG's chairman and CEO until at least 2020, stating he was key to its strategy.",14,4,== Universal Music Group ==,28237557
"Under his management, UMG experienced growth in annual revenue, digital recorded music revenue and EBITDA.",15,4,== Universal Music Group ==,28237557
Grainge successfully floated UMG into its IPO in 2021.,16,4,== Universal Music Group ==,28237557
==,0,5,== Personal life ==,28237557
Personal life ==,1,5,== Personal life ==,28237557
"In January 1993, Grainge married his first wife, attorney Samantha Berg.",0,6,== Personal life ==,28237557
"That November, she experienced complications while giving birth to their son Elliot, and fell into a coma from which she never recovered.",1,6,== Personal life ==,28237557
She died in England in 2007.,2,6,== Personal life ==,28237557
Elliot is founder and CEO of independent record label 10K Projects.,3,6,== Personal life ==,28237557
"In 2002, Grainge married his second wife, Caroline.",4,6,== Personal life ==,28237557
Their daughter Alice was born in 2001.,5,6,== Personal life ==,28237557
"They also have a daughter, Betsy.",6,6,== Personal life ==,28237557
In November 2012 Grainge and his wife reportedly paid US$13 million for a house in Pacific Palisades.,7,6,== Personal life ==,28237557
They had previously leased a Brentwood home from the owner of Rhino Entertainment.,8,6,== Personal life ==,28237557
"In 2020, Grainge was hospitalised after contracting COVID-19 and was later admitted from hospital.",9,6,== Personal life ==,28237557
"His older brother was Nigel Grainge, the founder of Ensign Records.",10,6,== Personal life ==,28237557
==,0,7,== Honours and awards ==,28237557
Honours and awards ==,1,7,== Honours and awards ==,28237557
"In 2008, Grainge received the Music Industry Trusts' Award, which recognises the world's most successful music executives.",0,8,== Honours and awards ==,28237557
"The award was presented by members of U2, and Take That performed at the ceremony.",1,8,== Honours and awards ==,28237557
Grainge was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours for services to the creative industries.,0,9,== Honours and awards ==,28237557
"In 2012, he was appointed a British Business Ambassador by the UK Prime Minister David Cameron.",1,9,== Honours and awards ==,28237557
He was knighted in the 2016 Birthday Honours for services to British business and inward investment.,2,9,== Honours and awards ==,28237557
He was inaugurated to appointment to the Order of the British Empire and Knight Bachelor by Prince William on 29 November 2016.,3,9,== Honours and awards ==,28237557
Grainge is a trustee of the American Friends of The Royal Foundation of The Duke and Duchess of Cambridge and Prince Harry.,4,9,== Honours and awards ==,28237557
"In 2013, he received the Humanitarian Award from The Foundation for Ethnic Understanding.",5,9,== Honours and awards ==,28237557
"That same year, UMG was honoured with a SAG-AFTRA American Scene Award, recognising the company's commitment to diversity as exemplified by its ""entire catalog and roster of artists.""",6,9,== Honours and awards ==,28237557
"In 2014, he was awarded the President's Merit Award (""Icon Award"") by the Grammy Award in recognition of his significant contributions to the music industry.",7,9,== Honours and awards ==,28237557
"In 2015, he received the Spirit of Life Award from the City of Hope, awarded for outstanding achievements in business and dedication to philanthropic causes.",8,9,== Honours and awards ==,28237557
Grainge serves on the boards of Lionsgate and Northeastern University.,9,9,== Honours and awards ==,28237557
"In 2015, Grainge was featured in Amy, a documentary film depicting the life and death of British singer Amy Winehouse.",10,9,== Honours and awards ==,28237557
"In October 2016, Variety presented Grainge with its 2016 Empowerment Award for overseeing a ""noticeable shift in the demographics of the industry leader’s C-suites"" with women occupying some of the highest executive positions at Universal Music Group.",0,10,== Honours and awards ==,28237557
"In May 2017, the Cannes Lions International Festival of Creativity announced that Grainge would be honored as the 2017 Media Person of the Year, the first music executive to receive this honour.",1,10,== Honours and awards ==,28237557
"Philip Thomas, CEO of Ascential Events, organizers of Cannes Lions, praised his ""bold investments in music and technology that helped return the industry to growth, while continuing to foster an environment that puts artists first"".",2,10,== Honours and awards ==,28237557
"In June 2018, Grainge was inducted into the Songwriters Hall of Fame with the Howie Richmond Hitmaker award.",3,10,== Honours and awards ==,28237557
"At the ceremony, Ariana Grande performed in his honor and Grainge was inducted by The Weeknd.",4,10,== Honours and awards ==,28237557
He was awarded an honorary doctorate of music by the Berklee College of Music in May 2016 and an honorary doctorate of global commerce by Northeastern University in May 2017.,5,10,== Honours and awards ==,28237557
"In March 2019, Grainge received a PTTOW!",6,10,== Honours and awards ==,28237557
"Icon Award, which ""honors trailblazers in their industries who have had an impact on culture around the world.",7,10,== Honours and awards ==,28237557
"""In September 2019, Grainge received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Peter Gabriel.",8,10,== Honours and awards ==,28237557
"Billboard named Grainge as the first-ever Executive of the Decade after he topped the magazine's ""Power 100"" list as the most powerful person in the music business in 2013, 2015, 2016, 2019 and 2022.",0,11,== Honours and awards ==,28237557
He is the only person to ever hold that distinction more than once and for consecutive years.,1,11,== Honours and awards ==,28237557
"Irving Azoff called him ""'the great hope for the music business'"" and Jimmy Iovine commented that Grainge ""is working to restore [a] spirit of risk-taking and innovation"" by being ""'willing and open to entrepreneurship and that kind of thing the record industry has gotten depleted of.'""",2,11,== Honours and awards ==,28237557
"An interview feature in Billboard described Grainge as ""a fierce and tireless advocate for the recorded-music business"".",3,11,== Honours and awards ==,28237557
"In 2013, CNET wrote that ""Grainge is positioning Universal to lead the pack"" of major labels in their embracing of new digital opportunities.",4,11,== Honours and awards ==,28237557
"A 2014 front-page Los Angeles Times profile said that ""if anyone can save the music business, it might be Grainge.",5,11,== Honours and awards ==,28237557
"""In January 2020, Grainge was awarded a star on the Hollywood Walk of Fame with UMG artists including Beck, Justin Bieber, Birdman, Lewis Capaldi, Tori Kelly, Sam Smith, and Hailee Steinfeld in attendance.",6,11,== Honours and awards ==,28237557
Shawn Mendes and Lionel Richie were the ceremony's featured presenters.,7,11,== Honours and awards ==,28237557
"Ellen K of KOST Radio Morning Show host, the emcee of the event, said, ""I've never seen so many stars show up to a Walk of Fame ceremony before.""",8,11,== Honours and awards ==,28237557
==,0,12,== References ==,28237557
References ==,1,12,== References ==,28237557
==,0,13,== External links ==,28237557
External links ==,1,13,== External links ==,28237557
The Rise of Lucian Grainge Archived 30 July 2010 at the Wayback Machine,0,14,== External links ==,28237557
Mandelson web cutoff plan 'potentially illegal',0,15,== External links ==,28237557
