sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Lawrence (born 24 December 1956) is a classical musician, author, and conductor.",0,0,N/A,37257466
"He is most notable for his work as a broadcaster on Australian Broadcasting Corporation radio station ABC Classic FM, and previously on ABC Radio National and ABC Local Radio.",1,0,N/A,37257466
==,0,1,== Early life ==,37257466
Early life ==,1,1,== Early life ==,37257466
"Lawrence's parents were both nightclub and television entertainers, his father a singer and pianist, his mother a singer and dancer.",0,2,== Early life ==,37257466
He has two younger brothers.,1,2,== Early life ==,37257466
"From age 11 he had attended the Sydney Conservatorium of Music High School, studying piano and cello, but at age 15 had to terminate his studies and get a job when his parents divorced and his mother became a single mother of three sons.",2,2,== Early life ==,37257466
"He was first employed as a mail boy at the ABC, later moving to the record library.",3,2,== Early life ==,37257466
==,0,3,== Career ==,37257466
Career ==,1,3,== Career ==,37257466
Lawrence was the first presenter of Radio National's The Music Show on Saturday mornings which started in 1991 as In Tempo 91.,0,4,== Career ==,37257466
He also presented ABC Classic FM's Breakfast and Drive programs between 1994 and 2001.,1,4,== Career ==,37257466
"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",2,4,== Career ==,37257466
"In 2016, he began presenting Drive, and moved to Weekend Breakfast in 2018.",3,4,== Career ==,37257466
"He also presented Evenings and Breakfast on 702 ABC Sydney, Afternoons on 936 ABC Hobart, and the series Bakelite Express on networked local radio across the country.",4,4,== Career ==,37257466
"In October 2018, Lawrence announced his intention to retire in January 2019.",5,4,== Career ==,37257466
===,0,5,== Career == | === Awards ===,37257466
Awards =,1,5,== Career == | === Awards ===,37257466
==,2,5,== Career == | === Awards ===,37257466
1989 International Emmy Award for Arts Programming – soundtrack production for the ABC TV recording of The Australian Opera's La bohème stage production.,0,6,== Career == | === Awards ===,37257466
Three ARIA Music Awards (Australian Record Industry Association),0,7,== Career == | === Awards ===,37257466
Churchill Fellowship,0,8,== Career == | === Awards ===,37257466
Editors' Choice Award at the 1992 Cannes Classical Awards in France.,0,9,== Career == | === Awards ===,37257466
In 1999 Lawrence was awarded an honorary doctorate in communications by Central Queensland University for his career in broadcasting.,0,10,== Career == | === Awards ===,37257466
==,0,11,== Personal life ==,37257466
Personal life ==,1,11,== Personal life ==,37257466
"He is the partner of violinist Julia Fredersdorff, Artistic Director of the Peninsula Summer Music Festival.",0,12,== Personal life ==,37257466
The couple have two daughters.,1,12,== Personal life ==,37257466
==,0,13,== Bibliography ==,37257466
Bibliography ==,1,13,== Bibliography ==,37257466
"Lawrence, Christopher (2001).",0,14,== Bibliography ==,37257466
Swooning.,1,14,== Bibliography ==,37257466
"Milsons Point, New South Wales: Random House Australia.",2,14,== Bibliography ==,37257466
ISBN 1-74051-059-3.,3,14,== Bibliography ==,37257466
—— (2002).,0,15,== Bibliography ==,37257466
Hymns of the Forefathers.,1,15,== Bibliography ==,37257466
"Milsons Point, New South Wales: Random House Australia.",2,15,== Bibliography ==,37257466
ISBN 1-74051-453-X.,3,15,== Bibliography ==,37257466
—— (2004).,0,16,== Bibliography ==,37257466
Swing Symphony : Another Midlife Adventure in the South of France.,1,16,== Bibliography ==,37257466
"Milsons Point, New South Wales: Random House Australia.",2,16,== Bibliography ==,37257466
ISBN 1-74051-210-3.,3,16,== Bibliography ==,37257466
—— (2018).,0,17,== Bibliography ==,37257466
Symphony of Seduction: The Great Love Stories of Classical Composers.,1,17,== Bibliography ==,37257466
Melbourne: Nero (Schwartz).,2,17,== Bibliography ==,37257466
ISBN 9781863958400.,3,17,== Bibliography ==,37257466
==,0,18,== References ==,37257466
References ==,1,18,== References ==,37257466
