sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sadenia ""Eddi"" Reader MBE (born 29 August 1959) is a Scottish singer-songwriter, known for her work as frontwoman of Fairground Attraction and for an enduring solo career.",0,0,N/A,2343505
She is the recipient of three BRIT Awards.,1,0,N/A,2343505
"In 2003, she showcased the works of Scotland's national poet, Robert Burns.",2,0,N/A,2343505
==,0,1,== Early career ==,2343505
Early career ==,1,1,== Early career ==,2343505
"Reader was born in Glasgow, Scotland, the daughter of a welder, and the eldest of seven children (her brother, Francis, is vocalist with the band The Trash Can Sinatras and her grandmother, Sadie Smith, was a leading Scottish footballer).",0,2,== Early career ==,2343505
She was nicknamed Edna by her parents.,1,2,== Early career ==,2343505
"Living at first in the district of Anderston, in a tenement slum demolished in 1965, the young Reader family moved to a two-bedroomed flat in the estate of Arden.",2,2,== Early career ==,2343505
"In 1976, due to overcrowding, the family was re-housed 25 miles from Glasgow, in a council development in Irvine, North Ayrshire.",3,2,== Early career ==,2343505
"However, Reader returned to Glasgow (where she lived with her grandmother in Pollok) to finish her compulsory schooling.",4,2,== Early career ==,2343505
"She began playing the guitar at the age of ten, and started her musical career busking, first in Glasgow's Sauchiehall Street, then in the early 1980s in London and around Europe (where she also worked with circus and performance artists).",5,2,== Early career ==,2343505
"Back in Scotland, while finding factory work in Irvine and working part-time in Sirocco Recording Studio in Kilmarnock, she answered an advert in the music press and travelled to London to audition and join the punk band Gang of Four, who needed a backing singer for their appearance on British television music show The Old Grey Whistle Test and for their UK tour.",0,3,== Early career ==,2343505
This led to her first US tour with the band.,1,3,== Early career ==,2343505
"After returning to the UK and leaving the band, she started working as a session vocalist in London, picking up work singing jingles for radio advertisements and singing with such acts as Eurythmics, The Waterboys, Billy MacKenzie, John Foxx and Alison Moyet.",2,3,== Early career ==,2343505
==,0,4,== Fairground Attraction ==,2343505
Fairground Attraction ==,1,4,== Fairground Attraction ==,2343505
"In 1984, Reader returned to the UK from Paris, where she had been working as a singer for the composer Vladimir Cosma.",0,5,== Fairground Attraction ==,2343505
"Through her contact with the brass section session players The Kick Horns in London, she signed a contract with EMI, and recorded two singles with the disco group Outbar Squeek.",1,5,== Fairground Attraction ==,2343505
"Around the same time, she met and asked Mark E. Nevin, a guitarist and songwriter from the band Jane Aire and the Belvederes to write for her and they recorded two songs as 'The Academy of Fine Popular Music'.",2,5,== Fairground Attraction ==,2343505
"They subsequently formed Fairground Attraction, together with Simon Edwards (guitarrón – a Mexican acoustic bass guitar) and Roy Dodds (drums & percussion).",3,5,== Fairground Attraction ==,2343505
"In 1988 the band signed to RCA/BMG records and released their first single, ""Perfect"", which became a UK number one, winning best single at the 1989 BRIT Awards.",4,5,== Fairground Attraction ==,2343505
"Their first album, The First of a Million Kisses, was also a success, reaching number two in the UK Albums Chart, and winning best album at the 1989 Brits.",5,5,== Fairground Attraction ==,2343505
"This success was short-lived, however.",0,6,== Fairground Attraction ==,2343505
"In November 1989, after a break, during which Reader had her first child, Charlie, with her French-Algerian partner Milou, arguments arose within the group, and Nevin abandoned a recording session for the second album, which eventually led to the splitting of the band.",1,6,== Fairground Attraction ==,2343505
"A makeshift second album, a collection of B-sides and live tracks, Ay Fond Kiss, was rushed out the following year.",2,6,== Fairground Attraction ==,2343505
==,0,7,== Solo career ==,2343505
Solo career ==,1,7,== Solo career ==,2343505
===,0,8,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
Mirmama and Eddi Reader (1992–1994),1,8,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
===,2,8,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"Reader returned to Scotland, but before she embarked on her solo career she took a temporary detour into acting.",0,9,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"She played Jolene Jowett, a singer and accordionist, in John Byrne's Your Cheatin' Heart, a comedy-drama series for BBC Television, set in the country music scene in Scotland.",1,9,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"In 1993 Reader was the presenter of BBC Scotland's No Stilettos, a music performance programme recorded in Glasgow.",2,9,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
Her other acting credits include playing the part of Joy 3 from the Michael Boyd (artistic director of the Royal Shakespeare Company) production of Janice Galloway's The Trick Is to Keep Breathing.,3,9,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
This was a BBC Radio 4 production in 1996 and also a Tron Theatre production the same year.,4,9,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"Returning to London, Reader worked on new material with a backing band calling itself The Patron Saints of Imperfection (made up of Roy Dodds, Neill and Calum MacColl, and Phil Steriopoulos).",0,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"This became her first solo album, recorded for RCA Records: 1992's Mirmama.",1,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"She met Geoff Travis who signed her to Warner Brothers subsidiary label, Blanco Y Negro.",2,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"The managing director Rob Dickens executively produced her second solo album Eddi Reader (1994), which won her the ""Best female singer"" BRIT Award that year, followed by Candyfloss and Medicine (1996), and Angels & Electricity (1998).",3,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"She parted from Warner Brothers and continued her work on Geoff Travis' Rough Trade label when she recorded  Simple Soul (2001) and Driftwood (2002) – a ""homegrown"" release of songs recorded during the Simple Soul sessions.",4,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"During this time, Reader also recorded the song ""Ocean Love"" for the soundtrack of the animated Danish film Help!",5,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
I'm a Fish (2001).,6,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
"Reader also contributed vocals to one of Big Country's final singles before Stuart Adamson's death, ""Fragile Thing"".",7,10,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505
===,0,11,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
Sings the Songs of Robert Burns (1994–2007) =,1,11,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
==,2,11,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
"Reader continued to tour (England, Scotland, Japan, Australia, Spain, the United States, and Ireland).",0,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
"In 2003, she recorded her album of material by Robert Burns, with the Royal Scottish National Orchestra, leading to good reviews and an international resurgence in interest in Scotland's ""bard"".",1,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
