sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al McKay (born February 2, 1948) is an American guitarist, songwriter, and record producer.",0,0,N/A,5155613
"He is a former member of The Watts 103rd Rhythm Street Band and Earth, Wind & Fire.",1,0,N/A,5155613
McKay now leads his own group called the Al McKay All Stars.,2,0,N/A,5155613
==,0,1,== Biography ==,5155613
Biography ==,1,1,== Biography ==,5155613
"Born and raised in New Orleans, Louisiana, United States, McKay's first professional gig was as a guitarist for the Ike & Tina Turner Revue.",0,2,== Biography ==,5155613
He then went on to become a member of The Watts 103rd Rhythm Street Band.,1,2,== Biography ==,5155613
"McKay later joined up with the band Earth, Wind & Fire in 1973.",2,2,== Biography ==,5155613
He eventually left the group in 1981.,3,2,== Biography ==,5155613
"McKay now performs with his band, The Al McKay Allstars, performing a show called The Earth, Wind & Fire Experience.",4,2,== Biography ==,5155613
"During 2001, the group released a studio album entitled Al Dente.",5,2,== Biography ==,5155613
A live album called Live at Mt. Fuji was also issued in 2003.,6,2,== Biography ==,5155613
===,0,3,== Biography == | === Solo work ===,5155613
Solo work =,1,3,== Biography == | === Solo work ===,5155613
==,2,3,== Biography == | === Solo work ===,5155613
"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
"As well, McKay performed on Ramsey Lewis' 1980 LP Routes, Herbie Hancock's 1981 album Magic Windows and A Taste of Honey's 1982 LP Ladies of the Eighties.",1,4,== Biography == | === Solo work ===,5155613
"McKay also co-produced The Temptations on their 1984 studio LP Truly for You, and produced Shirley Jones on her 1986 album, Always in the Mood.",2,4,== Biography == | === Solo work ===,5155613
He later played upon Norman Brown's 1992 album Just Between Us and on Ramsey Lewis' 1993 LP Sky Islands.,3,4,== Biography == | === Solo work ===,5155613
==,0,5,== References ==,5155613
References ==,1,5,== References ==,5155613
==,0,6,== External links ==,5155613
External links ==,1,6,== External links ==,5155613
videoartsmusic.com,0,7,== External links ==,5155613
