sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karrie Keyes is an American audio engineer and the executive director of SoundGirls, a non-profit organization that supports women in the sound industry.",0,0,N/A,56777351
"She has been the monitor engineer for Pearl Jam and Eddie Vedder for over 25 years  and has toured with Soundgarden, Fugazi, Sonic Youth, Neil Young, and the Red Hot Chili Peppers.",1,0,N/A,56777351
Keyes was one of very few women working as a live sound engineer in the 1980s and is recognized for her contributions to helping women in the sound industry (which is estimated to be 95% men).,2,0,N/A,56777351
She was a 2017 honoree of the She Rocks Awards.,3,0,N/A,56777351
==,0,1,== Youth ==,56777351
Youth ==,1,1,== Youth ==,56777351
Keyes was born and raised in Los Angeles.,0,2,== Youth ==,56777351
"She would ""fall in love"" with songs she heard on the radio.",1,2,== Youth ==,56777351
She took music lessons from third grade to middle school (playing flute and clarinet) and gravitated towards the arts and music in high school.,2,2,== Youth ==,56777351
She was a fan of music who attended concerts and shows.,3,2,== Youth ==,56777351
"In high school, she wasn't presented with career options in the music industry.",4,2,== Youth ==,56777351
She aspired to be a writer and to travel the world.,5,2,== Youth ==,56777351
Keyes was a fan of punk music as a teenager.,6,2,== Youth ==,56777351
"At 17, she was taking some classes at a community college and worked a part-time job in retail.",7,2,== Youth ==,56777351
==,0,3,== Early Industry Years ==,56777351
Early Industry Years ==,1,3,== Early Industry Years ==,56777351
Her first opportunity in sound came when she met sound engineer Dave Rat in 1986 at a Black Flag show on the In My Head tour.,0,4,== Early Industry Years ==,56777351
She was 17 at the time.,1,4,== Early Industry Years ==,56777351
Keyes worked her way to the front before the show and talked to Rat.,2,4,== Early Industry Years ==,56777351
He invited Keyes to the stage after the show and  taught her how to wrap mic cables.,3,4,== Early Industry Years ==,56777351
"The next day, she was in Palo Alto with Black Flag and knew she wanted to do sound.",4,4,== Early Industry Years ==,56777351
"Dave Rat owned a sound company, Rat Sound, and brought Keyes to work for him.",5,4,== Early Industry Years ==,56777351
Her first job was loading and unloading PA equipment from trucks at shows.,6,4,== Early Industry Years ==,56777351
"She learned how to setup sound systems, do wiring and set change, how the gear worked, and troubleshooting.",7,4,== Early Industry Years ==,56777351
Rat Sound did a lot of punk rock shows in Southern California and the two did most shows themselves (with the occasional third person).,8,4,== Early Industry Years ==,56777351
Keyes was able to quit her part-time job and not go back to school.,9,4,== Early Industry Years ==,56777351
She was taking any job offered from punk music to gospel to mariachi.,10,4,== Early Industry Years ==,56777351
"Keyes and Rat lived in a warehouse without hot water for two years so they could put money back into the business (for expenses like equipment, insurance and gas).",11,4,== Early Industry Years ==,56777351
She worked for Rat Sound from 1986 to 2005.,12,4,== Early Industry Years ==,56777351
"In addition to sound work, she helped with accounting and bills and in her final five years, HR and management.",13,4,== Early Industry Years ==,56777351
==,0,5,== Monitor Engineer ==,56777351
Monitor Engineer ==,1,5,== Monitor Engineer ==,56777351
"In her career, Keyes has primarily worked as a monitor engineer.",0,6,== Monitor Engineer ==,56777351
Her first tour was with The Untouchables working as a system tech for their Southern California gigs.,1,6,== Monitor Engineer ==,56777351
"When their front of house engineer left, she moved into mixing monitors for them until 1990.",2,6,== Monitor Engineer ==,56777351
Keyes was monitor engineer for The Red Hot Chili Peppers who she toured with from 1990 to 2000.,3,6,== Monitor Engineer ==,56777351
She met Pearl Jam in 1991 when they were opening for RHCP on the Blood Sugar Sex Magic Tour.,4,6,== Monitor Engineer ==,56777351
"In 1995, Keyes toured with Neil Young on the Mirror Ball Tour.",5,6,== Monitor Engineer ==,56777351
She was hired to tour with Fugazi because she did their location shows regularly and knew what they needed.,6,6,== Monitor Engineer ==,56777351
"Keyes says monitor mixing is ""not for the weak of heart.""",7,6,== Monitor Engineer ==,56777351
She says it's considered one of the most difficult jobs on tour.,8,6,== Monitor Engineer ==,56777351
==,0,7,== Pearl Jam ==,56777351
Pearl Jam ==,1,7,== Pearl Jam ==,56777351
"Pearl Jam hired Keyes in 1992 to finish their tour, which she did between RHCP tours.",0,8,== Pearl Jam ==,56777351
Keyes said the crew is like family because of how long they have been together.,1,8,== Pearl Jam ==,56777351
"As of 2016, the band uses a mix of in-ear monitors and wedges (Rat S Wedges for Eddie Vedder and EAW Microwedges for the rest of the band).",2,8,== Pearl Jam ==,56777351
The lead guitar player (Mike McCready) relies mainly on in-ear monitors.,3,8,== Pearl Jam ==,56777351
Keyes uses a DiGiCo SD5 console for their shows.,4,8,== Pearl Jam ==,56777351
"Some Pearl Jam fans recognize her as the ""microphone girl"" because she is on stage checking mics before the show begins.",5,8,== Pearl Jam ==,56777351
==,0,9,== SoundGirls ==,56777351
SoundGirls ==,1,9,== SoundGirls ==,56777351
"Keyes co-founded SoundGirls in 2013 with Michelle Sabolchick Pettinato with the mission of ""empowering the next generation of women in audio.""",0,10,== SoundGirls ==,56777351
"SoundGirls is looking to increase the number of women in the workforce, which is currently at 5 percent.",1,10,== SoundGirls ==,56777351
Keyes and Sabolchick met when they were on a panel together at the 2012 AES Convention in San Francisco.,2,10,== SoundGirls ==,56777351
"The panel was hosted by the Women's Audio Mission called ""Women of Professional Concert Sound"" and was moderated by Terri Winston, the founder of WAM.",3,10,== SoundGirls ==,56777351
"The five panelists had never met before but found a lot of similarities in their experiences, work ethics and interests.",4,10,== SoundGirls ==,56777351
"They also recognized they had hadn't crossed paths or been able to support each other but they bonded ""like sisters.""",5,10,== SoundGirls ==,56777351
Keyes and Pettinato decided to do something after.,6,10,== SoundGirls ==,56777351
The original idea of Soundgirls was to create a website where women in audio could meet and network.,7,10,== SoundGirls ==,56777351
"Since then, SoundGirls has grown to over 4,000 members and chapters worldwide.",8,10,== SoundGirls ==,56777351
"The organization assists with mentorships, job placement, workshops, and scholarships.",9,10,== SoundGirls ==,56777351
The organization is inclusive of all genders and non-conforming genders.,10,10,== SoundGirls ==,56777351
Keyes is currently the executive director and runs the organization on a daily basis.,11,10,== SoundGirls ==,56777351
"In 2015, SoundGirls started holding recording camps in the summer for girls.",12,10,== SoundGirls ==,56777351
"These events are held in California, New York, Philadelphia, and St. Louis.",13,10,== SoundGirls ==,56777351
"In 2018, SoundGirls teamed up with Spotify to create the EQL Directory, an international database for women working in audio and music production.",14,10,== SoundGirls ==,56777351
"Keyes says of women in the industry, ""Women must work harder, smarter, and be tougher, and by being those things is how you overcome adversity.",15,10,== SoundGirls ==,56777351
Since starting SoundGirls I have learned that the issues women face are not limited to women; it affects all marginalized people.,16,10,== SoundGirls ==,56777351
"The industry needs diversity.""",17,10,== SoundGirls ==,56777351
==,0,11,== Personal life ==,56777351
Personal life ==,1,11,== Personal life ==,56777351
Keyes and Dave Rat had twin daughters in 1997 and Keyes toured while pregnant.,0,12,== Personal life ==,56777351
They continued to work together professionally for many years.,1,12,== Personal life ==,56777351
The two tried to balance their tour schedules as much as possible and Keyes likened it to a military family where a parent may be gone for months at a time.,0,13,== Personal life ==,56777351
"She says of being a working mom, """"It took me probably till they were three or four to actually come to terms with, 'You know what, I'm actually a better mother if I'm doing what I love doing.'",1,13,== Personal life ==,56777351
"So that when I'm here, I'm completely here.",2,13,== Personal life ==,56777351
"""Keyes has been based in California for most of her career but lived in Seattle briefly during the Grunge era.",3,13,== Personal life ==,56777351
One of her daughters has worked on the Warped Tour.,4,13,== Personal life ==,56777351
==,0,14,== Awards ==,56777351
Awards ==,1,14,== Awards ==,56777351
"Keyes was an honoree at the 2017 She Rocks Awards at the NAMM Show in Anaheim, CA.",0,15,== Awards ==,56777351
The She Rocks awards honors women who stand out within the music industry.,1,15,== Awards ==,56777351
"In 2019, Keyes won the audio innovator award for her work with soundgirls at the Parnelli Awards.",2,15,== Awards ==,56777351
==,0,16,== External links ==,56777351
External links ==,1,16,== External links ==,56777351
Karrie Keyes Interview NAMM Oral History Library (2020),0,17,== External links ==,56777351
==,0,18,== References ==,56777351
References ==,1,18,== References ==,56777351
