sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cadaveria, real name Raffaella Rivarolo (born 31 May 1972), is an Italian musician famous for being one of the first women to enter the extreme metal scene in the early 1990s, as former vocalist and keyboard player of the symphonic black metal band Opera IX.",0,0,N/A,9218572
==,0,1,== Biography ==,9218572
Biography ==,1,1,== Biography ==,9218572
"Cadaveria was born in Turin, Italy on 31 May 1972.",0,2,== Biography ==,9218572
"She would join the symphonic black metal band Opera IX in 1992, of which she served as the vocalist and keyboard player until 2001, when she left the band alongside bandmate Alberto ""Flegias"" Gaggiotti (also a member of extreme metal act Necrodeath) to form a new project.",1,2,== Biography ==,9218572
In April 2001 Cadaveria and Flegias (using the pseudonym Marçelo Santos) founded the band CADAVERIA.,2,2,== Biography ==,9218572
The name of the band is written in all capital letters to distinguish it from the vocalist's name.,3,2,== Biography ==,9218572
"Shortly after, Killer Bob (bass), Frank Booth (guitar) and Baron Harkonnen (keyboards) joined the group.",0,3,== Biography ==,9218572
"With the exception of Cadaveria herself, the pseudonyms of her band's members are taken from the names of antagonists from movies by American filmmaker David Lynch.",1,3,== Biography ==,9218572
"CADAVERIA's debut album, The Shadows' Madame, came out in 2002, released through Scarlet Records.",2,3,== Biography ==,9218572
"It would be followed by 2004's Far Away from Conformity, also released by Scarlet Records.",3,3,== Biography ==,9218572
"In 2007, the band signed up with Season of Mist and released the third full-length album, In Your Blood.",4,3,== Biography ==,9218572
"The fourth album, Horror Metal, was announced in late 2010 and released in January 2012 through Bakerteam Records.",5,3,== Biography ==,9218572
"In 2011, Cadaveria provided additional vocals for Theatres des Vampires' song ""Le Grand Guignol"", off their album Moonlight Waltz.",6,3,== Biography ==,9218572
"Marçelo Santos also worked with Theatres des Vampires in 2005, when he provided additional vocals for the track ""Forever in Death"", off their album Pleasure and Pain.",7,3,== Biography ==,9218572
"On 7 July 2014, Cadaveria announced that her band's fifth studio album, titled Silence, was on the works; it was released on 18 November 2014 through Scarlet Records.",8,3,== Biography ==,9218572
"The album's first single, ""Carnival of Doom"", was released on 23 October 2014 via iTunes as a teaser.",9,3,== Biography ==,9218572
"A music video for the track ""Strangled Idols"" was uploaded to Cadaveria's official YouTube channel on 30 June 2015.",10,3,== Biography ==,9218572
"On 2 September 2016, CADAVERIA released a split album alongside Necrodeath titled Mondoscuro, through Black Tears of Death Records.",11,3,== Biography ==,9218572
Cadaveria is also the vocalist of the industrial metal band DyNAbyte.,12,3,== Biography ==,9218572
"In the summer of 2018, Cadaveria announced she had been diagnosed with breast cancer, and is currently ongoing treatment.",13,3,== Biography ==,9218572
==,0,4,== Discography ==,9218572
Discography ==,1,4,== Discography ==,9218572
===,0,5,== Discography == | === With Opera IX ===,9218572
With Opera IX ===,1,5,== Discography == | === With Opera IX ===,9218572
1992:,0,6,== Discography == | === With Opera IX ===,9218572
Demo '92 (demo tape),1,6,== Discography == | === With Opera IX ===,9218572
1993:,0,7,== Discography == | === With Opera IX ===,9218572
"The Triumph of the Death (7"" EP)",1,7,== Discography == | === With Opera IX ===,9218572
1995:,0,8,== Discography == | === With Opera IX ===,9218572
The Call of the Wood,1,8,== Discography == | === With Opera IX ===,9218572
1998:,0,9,== Discography == | === With Opera IX ===,9218572
Sacro Culto,1,9,== Discography == | === With Opera IX ===,9218572
2000:,0,10,== Discography == | === With Opera IX ===,9218572
The Black Opera: Symphoniæ Mysteriorum in Laudem Tenebrarum,1,10,== Discography == | === With Opera IX ===,9218572
===,0,11,== Discography == | === With CADAVERIA ===,9218572
With CADAVERIA =,1,11,== Discography == | === With CADAVERIA ===,9218572
==,2,11,== Discography == | === With CADAVERIA ===,9218572
2002:,0,12,== Discography == | === With CADAVERIA ===,9218572
The Shadows' Madame,1,12,== Discography == | === With CADAVERIA ===,9218572
2004:,0,13,== Discography == | === With CADAVERIA ===,9218572
Far Away from Conformity,1,13,== Discography == | === With CADAVERIA ===,9218572
2007:,0,14,== Discography == | === With CADAVERIA ===,9218572
In Your Blood,1,14,== Discography == | === With CADAVERIA ===,9218572
2012:,0,15,== Discography == | === With CADAVERIA ===,9218572
Horror Metal,1,15,== Discography == | === With CADAVERIA ===,9218572
2014:,0,16,== Discography == | === With CADAVERIA ===,9218572
Silence,1,16,== Discography == | === With CADAVERIA ===,9218572
2016:,0,17,== Discography == | === With CADAVERIA ===,9218572
Mondoscuro (split with Necrodeath),1,17,== Discography == | === With CADAVERIA ===,9218572
===,0,18,== Discography == | === With DyNAbyte ===,9218572
With DyNAbyte ===,1,18,== Discography == | === With DyNAbyte ===,9218572
2004:,0,19,== Discography == | === With DyNAbyte ===,9218572
Extreme Mental Piercing,1,19,== Discography == | === With DyNAbyte ===,9218572
2010: 2KX,0,20,== Discography == | === With DyNAbyte ===,9218572
==,0,21,== Band members ==,9218572
Band members ==,1,21,== Band members ==,9218572
===,0,22,== Band members == | === Current members ===,9218572
Current members ===,1,22,== Band members == | === Current members ===,9218572
Raffaella Rivarolo aka Cadaveria – vocals (2001–present),0,23,== Band members == | === Current members ===,9218572
Alberto Gaggiotti aka Marçelo Santos – drums (2001–present),0,24,== Band members == | === Current members ===,9218572
Cristian Scarponi aka Dick Laurent – guitars (2009–present),0,25,== Band members == | === Current members ===,9218572
Gianluca Fontana aka Peter Dayton – bass (2015–present),0,26,== Band members == | === Current members ===,9218572
===,0,27,== Band members == | === Former members ===,9218572
Former members ===,1,27,== Band members == | === Former members ===,9218572
Davide Queirolo aka Killer Bob – bass (2001–2015),0,28,== Band members == | === Former members ===,9218572
Stefano Tappari aka Frank Booth – guitars (2001–2016),0,29,== Band members == | === Former members ===,9218572
LJ Dusk aka Baron Harkonnen – keyboards (2001–2003)Timeline,0,30,== Band members == | === Former members ===,9218572
==,0,31,== References ==,9218572
References ==,1,31,== References ==,9218572
==,0,32,== External links ==,9218572
External links ==,1,32,== External links ==,9218572
Cadaveria on Facebook,0,33,== External links ==,9218572
Cadaveria on YouTube,0,34,== External links ==,9218572
