sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre-Louis Hus-Desforges (24 March 1773 – 20 January 1838) was a French cellist, conductor and composer.",0,0,N/A,50920936
"He is sometimes incorrectly referred to as ""Pierre-Louis Hus-Desforges Jarnowick"".",1,0,N/A,50920936
"The grandson of theatre manager Barthélemy Hus-Desforges, he came from a long line of entertainers, the Hus family, and his grandmother was a Courtenay.",2,0,N/A,50920936
"After he finished his studies at the Conservatoire de Paris with Benoit Tranquille Berbiguier, he began as a cellist in various orchestras.",0,1,N/A,50920936
"In the early nineteenth century, he was conductor at St. Petersburg, returned to Paris, then taught in Metz from 1819 to 1822.",1,1,N/A,50920936
==,0,2,== Works ==,50920936
Works ==,1,2,== Works ==,50920936
Concerto pour violoncelle,0,3,== Works ==,50920936
Messe à trois voix et à grand orchestre,0,4,== Works ==,50920936
"Several Quintetto pour deux violons, alto, violoncelle et basse",0,5,== Works ==,50920936
Several Sonatines brillantes et faciles pour violoncelle,0,6,== Works ==,50920936
Sinfonie concertante pour violon et violoncelle obligés (c. 1797),0,7,== Works ==,50920936
"L'Autel de sa patrie, melody by Citoyen Desforges (1798)",0,8,== Works ==,50920936
Méthode de violoncelle à l'usage des commençants (1828),0,9,== Works ==,50920936
3 duos opus 31 for violin and cello,0,10,== Works ==,50920936
==,0,11,== References ==,50920936
References ==,1,11,== References ==,50920936
==,0,12,== External links ==,50920936
External links ==,1,12,== External links ==,50920936
Some works on Klassika,0,13,== External links ==,50920936
