sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Poss is an American guitarist and music producer.,0,0,N/A,49911278
He was the front man and primary composer for Band of Susans between 1986 and 1996.,1,0,N/A,49911278
He has also collaborated with Rhys Chatham and the band When People Were Shorter and Lived Near the Water.,2,0,N/A,49911278
"He co-founded Trace Elements Records in 1980, which released records from artists such as Nicolas Collins and Phill Niblock.",3,0,N/A,49911278
Robert POSs,4,0,N/A,49911278
==,0,1,== Discography ==,49911278
Discography ==,1,1,== Discography ==,49911278
Sometimes (1986),0,2,== Discography ==,49911278
Inverse Guitar (1988),0,3,== Discography ==,49911278
ManchesterLondon (2000),0,4,== Discography ==,49911278
Distortion Is Truth (2002),0,5,== Discography ==,49911278
Crossing Casco Bay (2002),0,6,== Discography ==,49911278
==,0,7,== References ==,49911278
References ==,1,7,== References ==,49911278
==,0,8,== External links ==,49911278
External links ==,1,8,== External links ==,49911278
Official website,0,9,== External links ==,49911278
Robert Poss discography at Discogs,0,10,== External links ==,49911278
