sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Hody Johnson (born May 18, 1975) is an American singer-songwriter, multi-instrumentalist, actor, record producer, documentary filmmaker, and former professional surfer.",0,0,N/A,494720
Johnson is known primarily for his work in the soft rock and acoustic pop genres.,1,0,N/A,494720
"In 2001, he achieved commercial success after the release of his debut album, Brushfire Fairytales.",2,0,N/A,494720
"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",3,0,N/A,494720
His album In Between Dreams peaked at number two on the chart in 2005 and again in 2013.,4,0,N/A,494720
"Johnson is active in environmentalism and sustainability, often with a focus on the world's oceans.",5,0,N/A,494720
Johnson and his wife Kim created the Johnson Ohana Charitable Foundation and the Kōkua Hawaii Foundation.,6,0,N/A,494720
"In 2008, Johnson adopted the concept of greening (reduce and reuse), and donated 100% of the proceeds of the Sleep Through the Static tour to the Johnson Ohana Charitable Foundation.",7,0,N/A,494720
"Similarly, the proceeds from the 2010 To the Sea album tour went to All at Once, a Johnson-backed collaboration of greening charities promoting fan involvement.",8,0,N/A,494720
==,0,1,== Early life ==,494720
Early life ==,1,1,== Early life ==,494720
"The son of well-known surfer Jeffery Johnson, Jack was born and raised on the North Shore of Oahu, Hawaii.",0,2,== Early life ==,494720
He began to learn how to surf at the age of 5.,1,2,== Early life ==,494720
"At 17, he became the youngest invitee to make the finals of the Pipeline Masters, one of surfing's most prestigious events, on Oahu's North Shore.",2,2,== Early life ==,494720
"One week later, however, his stint as a professional surfer ended when he suffered a surfing accident at the Pipeline that put more than 100 stitches in his forehead and removed a few of his teeth; this later became the inspiration for the song ""Drink the Water"".",3,2,== Early life ==,494720
He appeared as a surfer in The Endless Summer II in 1994.,4,2,== Early life ==,494720
Jack Johnson graduated from Kahuku High School in Oahu.,5,2,== Early life ==,494720
"He would later attend the University of California, Santa Barbara, and graduated in 1997 with a B.A. in film studies.",6,2,== Early life ==,494720
"While Johnson learned the guitar at the age of 8 and started songwriting at the age of 12, his passion for music grew when he played rhythm guitar for the band Soil (not to be confused with the heavy metal band of the same name) in college.",7,2,== Early life ==,494720
"In 1994, Zach Gill's band, Django Reinhardt, released a CD that quickly made Django a favorite band of the Isla Vista party scene at UCSB.",8,2,== Early life ==,494720
"Django was the rival of Jack Johnson's band Soil, but Gill and Johnson developed a strong friendship, eventually becoming bandmates in later years.",9,2,== Early life ==,494720
"While with Soil at UCSB, Johnson opened for then relatively unknown acts such as Sublime and Dave Matthews with far-from-sold-out crowds at the venues.",10,2,== Early life ==,494720
"Johnson credits his songwriting influences as Bob Dylan, Jimi Hendrix, Radiohead, Otis Redding, G. Love and Special Sauce, Ben Harper, Sublime, The Beatles, Bob Marley, Neil Young, and A Tribe Called Quest.",11,2,== Early life ==,494720
Johnson names Jimi Hendrix as his all-time favorite guitarist.,12,2,== Early life ==,494720
==,0,3,== Career ==,494720
Career ==,1,3,== Career ==,494720
===,0,4,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
2000–03: Brushfire Fairytales and On and On ===,1,4,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"Jack Johnson's big break was writing and contributing vocals for the song ""Rodeo Clowns"" which was featured on G. Love's 1999 album Philadelphonic.",0,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
The song would later become the most famous single on the album.,1,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
Johnson was introduced to G. Love by a mutual friend of Johnson who was shooting surf films with him at the time.,2,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"After hearing ""Rodeo Clowns"", G. Love saw Johnson's potential and effortless style and invited him to record with him.",3,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"That led to the now-famous ""Rodeo Clowns"" recording, launching Johnson's career.",4,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"In addition to his later success as a musician, Johnson is also an accomplished filmmaker.",5,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"Johnson directed the surf films Thicker Than Water (2000) and The September Sessions (2002), in which he also starred.",6,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
Both movie soundtracks were also products of Johnson.,7,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
Johnson also starred in the 2004 surf film A Brokedown Melody.,8,5,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"Suela released a four track demo that caught the attention of Ben Harper's producer, J. P. Plunier, who worked with Johnson to produce his debut album Brushfire Fairytales during December 2000 with Harper and his Weissenborn lap steel guitar making a guest appearance.",0,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"Brushfire Fairytales was released on February 1, 2001, and led to Johnson becoming the opening act in late February 2001 for the last twenty-three cities of Ben Harper's ""Innocent Criminals"" tour of the United States.",1,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"Johnson went back into the studio with Adam Topol (drums, percussion) and Merlo Podlewski (bass), who played on Brushfire Fairytales, and Mario Caldato Jr on production duties, to record his second full-length album On and On.",2,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"It was the first album to be recorded at Johnson's Mango Tree Studio in Johnson's home town of North Shore, Oahu, and the first to be released through The Moonshine Conspiracy Records.",3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"On and On was released on May 6, 2003.",4,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
"The Moonshine Conspiracy Records was later changed to Brushfire Records; Johnson turned the offices and studios of his Los-Angeles based record company into a model of eco-friendliness, with solar power, recyclable CD packaging, and power-saving air conditioners.",0,7,== Career == | === 2000–03: Brushfire Fairytales and On and On ===,494720
===,0,8,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
2004–09:,1,8,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"In Between Dreams, Curious George, and Sleep Through the Static ===",2,8,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"On April 3, 2004, Johnson and Ben Harper performed with Toots and the Maytals on Saturday Night Live (season 29, episode 16).",0,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"In October 2004, Johnson returned to the Mango Tree Studio with Topol and Podlewski along with Zach Gill (of Animal Liberation Orchestra) playing accordion, melodica and piano, to record his follow-up to 2003's On and On.",1,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"In Between Dreams was released on March 1, 2005.",2,9,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"Sing-A-Longs and Lullabies for the Film Curious George is a soundtrack album by Johnson, released on February 7, 2006.",0,10,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"The album also features Ben Harper, G. Love, Merlo Podlewski and Zach Gill.",1,10,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"It was the first soundtrack to make it to number 1 since the Bad Boys II soundtrack in August 2003, and was the first soundtrack for an animated film to top the Billboard 200 since the Pocahontas soundtrack in July 1995.",2,10,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"Johnson enlisted J.P. Plunier to produce his fourth full-length studio album, Sleep Through the Static.",0,11,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
It was recorded using 100% solar energy at the Solar-Powered Plastic Plant studio in Los Angeles.,1,11,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"The album featured Gill (keys), Podlewski (bass) and Topol (drums, percussion).",2,11,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"Sleep Through the Static was released on February 1, 2008, and was followed by a world tour.",3,11,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"A live album and DVD of Johnson's 2008 world tour, entitled En Concert, was released on October 27, 2009.",0,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
The DVD was directed by Emmett Malloy.,1,12,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
Johnson spearheaded the Kōkua Festivals (2004–2008 and 2010).,0,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"Often occurring around Earth Day, these six years of festivals provided support for the Kōkua Hawai'i Foundation, which is a charitable organization that supports environmental education in the schools and communities of Hawaii.",1,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
Kōkua Festival 2004/2005 was a DVD released by Jack Johnson Music that showcased the early Kōkua Festivals.,2,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"He also participated, with Willie Nelson, Jackson Browne, Dave Matthews, Eddie Vedder and others, in the documentary Kōkua 2008: 5 Years of Change (2009), produced by Brushfire and Three Foot Giant Productions and shown on Sundance Channel.",3,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"On April 17, 2012, preceding his 2012 Hawaiian Islands tour, he released the live Kōkua Festival compilation Best of Kōkua Festival.",4,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
"Johnson produced Animal Liberation Orchestra's fifth studio album, Man of the World, which was released February 9, 2010.",5,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
The album also features vocals from Johnson.,6,13,"== Career == | === 2004–09: In Between Dreams, Curious George, and Sleep Through the Static ===",494720
===,0,14,== Career == | === 2010: To the Sea ===,494720
2010:,1,14,== Career == | === 2010: To the Sea ===,494720
To the Sea =,2,14,== Career == | === 2010: To the Sea ===,494720
==,3,14,== Career == | === 2010: To the Sea ===,494720
"On February 1, 2010, Johnson's official website announced that his fifth studio album, To the Sea, was in the recording process at the Mango Tree Studio, with a planned worldwide release during the first week of June 2010.",0,15,== Career == | === 2010: To the Sea ===,494720
"The website also announced an accompanying European, Australian and New Zealand tour to coincide with the album's release on midnight 31 May.",1,15,== Career == | === 2010: To the Sea ===,494720
"The first single from To the Sea was ""You and Your Heart"", released on April 6, 2010.",2,15,== Career == | === 2010: To the Sea ===,494720
"While speaking with New Zealand radio station ZM, Johnson said he is constantly aiming to build relationships with local pro-environment, non-profit groups.",3,15,== Career == | === 2010: To the Sea ===,494720
"""We try to raise money for a lot of these groups who are doing positive things in the community.",4,15,== Career == | === 2010: To the Sea ===,494720
"We try to focus mostly on environmental education, just trying to get kids out into nature, supporting local farms and things like that.",5,15,== Career == | === 2010: To the Sea ===,494720
"""Johnson embarked on a world tour in 2010 with Paula Fuga, a Hawaiian vocalist and ukulele player, performing at a range of venues across the world including Europe, New Zealand, Australia, Canada, U.S., and Japan.",6,15,== Career == | === 2010: To the Sea ===,494720
===,0,16,== Career == | === 2012: Hawaiian Islands tour ===,494720
2012:,1,16,== Career == | === 2012: Hawaiian Islands tour ===,494720
Hawaiian Islands tour =,2,16,== Career == | === 2012: Hawaiian Islands tour ===,494720
==,3,16,== Career == | === 2012: Hawaiian Islands tour ===,494720
"On February 22, 2012, Jack with John Cruz and Paula Fuga announced a 7-show acoustic tour of the Hawaiian Islands during April.",0,17,== Career == | === 2012: Hawaiian Islands tour ===,494720
"At the Stan Sheriff Center on April 14, 2012, during the Pillars of Peace Hawai'i: Building Peace on a Foundation of Aloha, Johnson performed introductory music before Nobel Peace Laureate Tenzin Gyatso, the 14th Dalai Lama of Tibet, gave the speech ""Educating the Heart"".",1,17,== Career == | === 2012: Hawaiian Islands tour ===,494720
Better,2,17,== Career == | === 2012: Hawaiian Islands tour ===,494720
Together was one of several songs Jack performed.,3,17,== Career == | === 2012: Hawaiian Islands tour ===,494720
===,0,18,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720
2013–2018:,1,18,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720
"Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",2,18,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720
"Johnson released From Here to Now to You with his band on September 17, 2013.",0,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720
