sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Gundersen (born May 31, 1989) is an American indie folk singer-songwriter from Seattle.",0,0,N/A,33941220
==,0,1,== Early life ==,33941220
Early life ==,1,1,== Early life ==,33941220
"Born in Olympia, Washington, Gundersen is the oldest of five biological and three adopted siblings, in a family that moved to Centralia, Washington to homestead when he was five.",0,2,== Early life ==,33941220
Gundersen was home schooled in a conservative Christian household.,1,2,== Early life ==,33941220
He took piano lessons at age 13 and later learned to play the guitar.,2,2,== Early life ==,33941220
"At the age of 18, Gundersen left home to pursue a career in music and began to play at venues around Seattle.",3,2,== Early life ==,33941220
"As a teenager, Gundersen formed his first band, Beneath Oceans, with a few friends from his high school.",4,2,== Early life ==,33941220
"The band included Gundersen, Michael Porter on lead guitar, and Keelan O’Hara on drums.",5,2,== Early life ==,33941220
==,0,3,== Career ==,33941220
Career ==,1,3,== Career ==,33941220
"In 2008, Gundersen produced his first EP, Brand New World.",0,4,== Career ==,33941220
"Early in his career, he began to perform in Seattle.",1,4,== Career ==,33941220
"Among others, Gundersen is said to be influenced by Ryan Adams, Dashboard Confessional, and Neil Young.",2,4,== Career ==,33941220
"In 2008, Gundersen collaborated with friends and his then-16-year-old sister to form the band The Courage.",0,5,== Career ==,33941220
The group served as his backing band as he performed songs from Brand New World at clubs and cafes around Washington state.,1,5,== Career ==,33941220
"The group later recorded a live album, Live at the Triple Door, under the name Noah Gundersen & The Courage in 2008.",2,5,== Career ==,33941220
"The band performed at the Sisters Folk Festival in both 2008 and 2010 and evolved further, recording their debut album, Fearful Bones, under the name The Courage in 2010.",3,5,== Career ==,33941220
"While also performing and recording with The Courage, Gundersen remained focused on his solo career.",4,5,== Career ==,33941220
"His second EP, Saints & Liars, was released in 2009.",5,5,== Career ==,33941220
"A rough recording of the EP originally circulated, landing on the desk of producer Daniel Mendez, who mixed the EP for a full release.",6,5,== Career ==,33941220
"Mendez then worked with Gundersen to release a follow-up EP, Family in 2011.",7,5,== Career ==,33941220
"Launching his career further into the mainstream, Gundersen's title song ""Family"" was hand-selected by producer Kurt Sutter for the hit FX TV show, Sons of Anarchy.",0,6,== Career ==,33941220
"Sutter again looked to Gundersen and The Forest Rangers to create an original song for the show in 2014, and the song ""Day Is Gone"" was later nominated for an Emmy Award for Original Music and Lyrics.",1,6,== Career ==,33941220
"The song ""Family"" also appeared on The Vampire Diaries on the CW.",2,6,== Career ==,33941220
"The track ""David"" was also later used in a 2015 episode of the Fox TV series The Following.",3,6,== Career ==,33941220
"In 2014, Gundersen self-produced his debut album, Ledges, at Seattle’s Studio Litho, owned by Pearl Jam guitarist Stone Gossard.",4,6,== Career ==,33941220
"The album addressed themes like faith, death, and past relationships.",5,6,== Career ==,33941220
"The debut album propelled Gundersen's career further into indie folk stardom, with his song ""Poor Man's Son"" - which was originally recorded for the Live at the Triple Door album with The Courage - receiving a feature on The Originals.",6,6,== Career ==,33941220
"While touring his debut album, Gundersen also exclusively sold a five-song EP titled ""Twenty-Something"" to concertgoers.",7,6,== Career ==,33941220
Tracks from the EP were later available online through the deluxe edition release of Ledges.,8,6,== Career ==,33941220
"Following up his breakthrough album Ledges, Gundersen returned to the studio to record his second LP, Carry the Ghost, which was released in 2015.",0,7,== Career ==,33941220
"The album deals with the challenges of success, failed relationships, religion, and sexuality.",1,7,== Career ==,33941220
Gundersen has said he took inspiration from Neil Young's album Tonight's the Night.,2,7,== Career ==,33941220
"Later in 2015, Gundersen helped to produce the David Ramirez album Fables, which released on August 28.",3,7,== Career ==,33941220
"Returning to his hometown during a lull in his tour schedule, Gundersen reunited with friends from his high school band, Beneath Oceans.",4,7,== Career ==,33941220
"Originally reuniting as a joke, the group began to play old songs from their early days.",5,7,== Career ==,33941220
"Gundersen said of the reunion, ""we reconnected to see if the old songs were still any good.",6,7,== Career ==,33941220
"They weren’t, so we started writing new ones.”",7,7,== Career ==,33941220
"On December 1, 2015 the group released their first album, an EP titled Young in the City.",8,7,== Career ==,33941220
"The release was then followed up with live performances in the Seattle area and a second EP titled II on October 7, 2016.",9,7,== Career ==,33941220
"In July 2017, Gundersen announced the completion of a new solo LP, White Noise, which was released on September 22, 2017.",0,8,== Career ==,33941220
"It was a departure from the style of his previous albums, with a much heavier, more rock-inspired sound.",1,8,== Career ==,33941220
"The final track of the LP, Send the rain (to everyone), featured in The Good Doctor season three finale and in Station 19 first season third episode.",2,8,== Career ==,33941220
"On June 21, 2019, Gundersen announced the forthcoming release of another solo LP, Lover, which was released on August 23, 2019.",3,8,== Career ==,33941220
"On the same day, he released a single from the album titled ""Robin Williams.""",4,8,== Career ==,33941220
"On July 7, 2021, Gundersen announced via Instagram that he had been engaged, bought a house, and that his new record would be out ""later in the year,"" also revealing that a new Young in the City EP ""is done and will be out soon.""",0,9,== Career ==,33941220
"On August 30, Gundersen posted a blue and white graphic to Instagram, teasing what appeared to be lyrics paired with the number ""11,"" which fans quickly figured out was a countdown.",0,10,== Career ==,33941220
"On September 10, Gundersen released a new song, titled ""Sleepless in Seattle,"" which had previously been played during his ""Songs and Conversations"" livestream series that aired during the height of the COVID-19 pandemic.",1,10,== Career ==,33941220
"Gundersen further revealed that the song would appear as the eighth track on his solo LP A Pillar of Salt, which was released on October 8 via his label, Cooking Vinyl.",2,10,== Career ==,33941220
==,0,11,== Discography ==,33941220
Discography ==,1,11,== Discography ==,33941220
"Brand New World (Solo EP, 2008)",0,12,== Discography ==,33941220
"Live at the Triple Door (Live Album featuring The Courage, 2008)",0,13,== Discography ==,33941220
"Saints & Liars (Solo EP, 2009)",0,14,== Discography ==,33941220
"Fearful Bones (EP by The Courage, 2010)",0,15,== Discography ==,33941220
"Family (Solo EP, 2011)",0,16,== Discography ==,33941220
"Ledges (Solo LP, 2014)",0,17,== Discography ==,33941220
"Twenty-Something (Solo EP, 2014)",0,18,== Discography ==,33941220
"Carry the Ghost (Solo LP, 2015)",0,19,== Discography ==,33941220
"Young in the City (EP with Young in the City, 2015)",0,20,== Discography ==,33941220
"II (EP with Young in the City, 2016)",0,21,== Discography ==,33941220
"White Noise (Solo LP, 2017)",0,22,== Discography ==,33941220
"Tour EP (Solo EP, 2018)",0,23,== Discography ==,33941220
"Lover (Solo LP, 2019)",0,24,== Discography ==,33941220
"A Pillar of Salt (Solo LP, 2021)",0,25,== Discography ==,33941220
==,0,26,== Further reading ==,33941220
Further reading ==,1,26,== Further reading ==,33941220
- Noah Gundersen on Mountain Stage - NPR,0,27,== Further reading ==,33941220
- Noah Gundersen is One Old Soul - Rollingstone,0,28,== Further reading ==,33941220
- Noah Gundersen Jealous Love - Entertainment Weekly,0,29,== Further reading ==,33941220
Artist Spotlight: Noah Gundersen - EarToTheGround Music,0,30,== Further reading ==,33941220
==,0,31,== References ==,33941220
References ==,1,31,== References ==,33941220
==,0,32,== External links ==,33941220
External links ==,1,32,== External links ==,33941220
Official website,0,33,== External links ==,33941220
Young in the City website,0,34,== External links ==,33941220
