sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert George Hirst (born 3 September 1955) is an Australian musician from Camden, New South Wales.",0,0,N/A,1423885
"He is a founding member of rock band Midnight Oil on drums, percussion and backing vocals (sometimes lead vocals) from the 1970s until the band took a hiatus in 2002.",1,0,N/A,1423885
The band resumed activity as a group in 2017.,2,0,N/A,1423885
"Hirst also wrote a book, Willie's Bar & Grill, recounting the experiences on the tour Midnight Oil embarked on shortly after the 11 September terrorist attacks in 2001.",3,0,N/A,1423885
==,0,1,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"The Midnight Oil Years (1976–2002, 2017–present)",1,1,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
==,2,1,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"In the early 1970s schoolboys Rob Hirst and close friends Jim Moginie and Andrew ""Bear"" James played their first public performance in a school hall in Sydney's leafy northern suburbs under the name Schwampy Moose playing mainly Beatles covers.",0,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"By 1976 the band had changed their name to Farm, and Hirst, now a student at University of Sydney (BA/LLB), placed an advertisement in The Sydney Morning Herald for a singer to join the trio.",1,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"The new line up of Peter Garrett (lead vocals), Hirst (drums and vocals), Moginie (guitar, keyboards, backing vocals), and James (bass guitar) was joined soon after by Martin Rotsey on guitar and their manager and sixth member Gary Morris.",2,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
The band changed their name to Midnight Oil.,3,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"With a blistering intensity to their live performances, the band's early music was a unique brand of surf punk.",4,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"However, by the early 1980s the key songwriters in the band, Hirst, Moginie, and Garrett, had become increasingly interested in the political issues of the day.",5,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"This had a significant influence on their song writing and soon spilled over into their live performances as the dynamic and outspoken Garrett used the stage as a platform for the band's views on issues including Aboriginal rights, nuclear disarmament and social justice.",6,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
In 1979 James left to be replaced by Peter Gifford.,0,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"In 1987, after touring the outback and recording the band's best-known album Diesel and Dust, Gifford suffered ill health and resigned.",1,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
New bass player Bones Hillman (formerly of New Zealand band The Swingers) brought a new vocal dimension to the band.,2,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"Midnight Oil continued to record and tour internationally for a further 15 years, chalking up a final tally of fourteen albums and two extended plays before lead singer Garrett quit the group in December 2002, taking up a career in politics.",3,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
"The band have resumed activity as of 2017, including undertaking a 2017 world tour.",4,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885
==,0,4,== Side projects and post-Midnight Oil ==,1423885
