sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2012, he said to the website of Yle Uutiset (Finnish television) that he will remain in self-imposed exile from Hungary.",0,19,== Political views == | === Hungary ===,1415001
"In December 2013, Schiff told an interviewer from the BBC that he had received anonymous threats through the internet, stating that ""If I return to Hungary, they will cut off both of my hands.",1,19,== Political views == | === Hungary ===,1415001
"I don't want to risk physical and mental assault.""",2,19,== Political views == | === Hungary ===,1415001
"In addition, wrote the interviewer, ""Even without that threat, Schiff says he would find it difficult to play in Hungary.",3,19,== Political views == | === Hungary ===,1415001
Art and politics cannot be disentangled.,4,19,== Political views == | === Hungary ===,1415001
The audience matters to performers.,5,19,== Political views == | === Hungary ===,1415001
"'We are not naïve,' he says.""",6,19,== Political views == | === Hungary ===,1415001
==,0,20,== References ==,1415001
References ==,1,20,== References ==,1415001
==,0,21,== Further reading ==,1415001
Further reading ==,1,21,== Further reading ==,1415001
"""Hungarian Pianist Gets Endowment Nod"".",0,22,== Further reading ==,1415001
The Daily Herald.,1,22,== Further reading ==,1415001
"Provo, Utah.",2,22,== Further reading ==,1415001
3 February 1982.,3,22,== Further reading ==,1415001
p. 11.,4,22,== Further reading ==,1415001
Retrieved 6 June 2020 – via Newspapers.com.,5,22,== Further reading ==,1415001
"Davie, Michael (20 October 1993).",0,23,== Further reading ==,1415001
"""Work's the key"".",1,23,== Further reading ==,1415001
The Sydney Morning Herald.,2,23,== Further reading ==,1415001
Sydney.,3,23,== Further reading ==,1415001
p. 26.,4,23,== Further reading ==,1415001
Retrieved 6 June 2020 – via Newspapers.com.,5,23,== Further reading ==,1415001
"Lee Gay, Wayne (31 March 1996).",0,24,== Further reading ==,1415001
"""Concentration is key"".",1,24,== Further reading ==,1415001
Fort Worth Star-Telegram.,2,24,== Further reading ==,1415001
"Fort Worth, Texas.",3,24,== Further reading ==,1415001
p. 123.,4,24,== Further reading ==,1415001
Retrieved 6 June 2020 – via Newspapers.com.,5,24,== Further reading ==,1415001
"Stearns, David Patrick (31 October 2008).",0,25,== Further reading ==,1415001
"""Andras Schiff gives Beethoven that lived-in sound"".",1,25,== Further reading ==,1415001
Chicago Tribune.,2,25,== Further reading ==,1415001
Chicago.,3,25,== Further reading ==,1415001
pp.,4,25,== Further reading ==,1415001
4–16.,5,25,== Further reading ==,1415001
Retrieved 6 June 2020 – via Newspapers.com.,6,25,== Further reading ==,1415001
"Swed, Mark (16 October 2015).",0,26,== Further reading ==,1415001
"""Works are better late than ever"".",1,26,== Further reading ==,1415001
Los Angeles Times.,2,26,== Further reading ==,1415001
Los Angeles.,3,26,== Further reading ==,1415001
p. 35.,4,26,== Further reading ==,1415001
Retrieved 6 June 2020 – via Newspapers.com.,5,26,== Further reading ==,1415001
"Swed, Mark (24 October 2015).",0,27,== Further reading ==,1415001
"""On guard in bad times and good"".",1,27,== Further reading ==,1415001
Los Angeles Times.,2,27,== Further reading ==,1415001
Los Angeles.,3,27,== Further reading ==,1415001
p. 25.,4,27,== Further reading ==,1415001
Retrieved 6 June 2020 – via Newspapers.com.,5,27,== Further reading ==,1415001
==,0,28,== External links ==,1415001
External links ==,1,28,== External links ==,1415001
"Andras Schiff: Beethoven Lecture-recitals at Wigmore Hall, London",0,29,== External links ==,1415001
National Public Radio Article,0,30,== External links ==,1415001
In Concert on National Public Radio,0,31,== External links ==,1415001
Andras Schiff biography at the Pittsburgh Symphony,0,32,== External links ==,1415001
Lucerne Festival profile of the Cappella Andrea Barca,0,33,== External links ==,1415001
Carnegie Hall Perspective page on András Schiff,0,34,== External links ==,1415001
"András Schiff, ""Hungarians must face their Nazi past, not venerate it"".",0,35,== External links ==,1415001
"The Guardian, ""Comment is free"" blog, 11 December 2013",1,35,== External links ==,1415001
"David Dubal radio interview with András Schiff on YouTube, WNCN-FM, 20 May 1983",0,36,== External links ==,1415001
Interactive scores of Béla Bartók's piano works with András Schiff,0,37,== External links ==,1415001
