sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Schopenhauer ( SHOH-pən-how-ər, German: [ˈaʁtʊʁ ˈʃoːpn̩haʊɐ] (listen); 22 February 1788 – 21 September 1860) was a German philosopher.",0,0,N/A,700
"He is best known for his 1818 work The World as Will and Representation (expanded in 1844), which characterizes the phenomenal world as the product of a blind noumenal will.",1,0,N/A,700
"Building on the transcendental idealism of Immanuel Kant, Schopenhauer developed an atheistic metaphysical and ethical system that rejected the contemporaneous ideas of German idealism.",2,0,N/A,700
"He was among the first thinkers in Western philosophy to share and affirm significant tenets of Indian philosophy, such as asceticism, denial of the self, and the notion of the world-as-appearance.",3,0,N/A,700
His work has been described as an exemplary manifestation of philosophical pessimism.,4,0,N/A,700
"Though his work failed to garner substantial attention during his lifetime, Schopenhauer had a posthumous impact across various disciplines, including philosophy, literature, and science.",5,0,N/A,700
"His writing on aesthetics, morality, and psychology have influenced many thinkers and artists.",6,0,N/A,700
"Those who have cited his influence include philosophers Emil Cioran, Friedrich Nietzsche and Ludwig Wittgenstein, scientists Erwin Schrödinger and Albert Einstein, psychoanalysts Sigmund Freud and Carl Jung, writers Leo Tolstoy, Herman Melville, Thomas Mann, Hermann Hesse, Machado de Assis, Jorge Luis Borges, Marcel Proust and Samuel Beckett, and composers Richard Wagner, Johannes Brahms, Arnold Schoenberg and Gustav Mahler.",7,0,N/A,700
==,0,1,== Life ==,700
Life ==,1,1,== Life ==,700
===,0,2,== Life == | === Early life ===,700
Early life =,1,2,== Life == | === Early life ===,700
==,2,2,== Life == | === Early life ===,700
"Arthur Schopenhauer was born on February 22, 1788, in Danzig (then part of the Polish–Lithuanian Commonwealth; present-day Gdańsk, Poland) on Heiligegeistgasse (present day Św.",0,3,== Life == | === Early life ===,700
"Ducha 47), the son of Johanna Schopenhauer (née Trosiener; 1766–1838) and Heinrich Floris Schopenhauer (1747–1805), both descendants of wealthy German-Dutch patrician families.",1,3,== Life == | === Early life ===,700
"Neither of them was very religious; both supported the French Revolution, and were republicans, cosmopolitans and Anglophiles.",2,3,== Life == | === Early life ===,700
"When Danzig became part of Prussia in 1793, Heinrich moved to Hamburg—a free city with a republican constitution.",3,3,== Life == | === Early life ===,700
His firm continued trading in Danzig where most of their extended families remained.,4,3,== Life == | === Early life ===,700
"Adele, Arthur's only sibling, was born on July 12, 1797.",5,3,== Life == | === Early life ===,700
"In 1797, Arthur was sent to Le Havre to live with the family of his father's business associate, Grégoire de Blésimaire.",0,4,== Life == | === Early life ===,700
"He seemed to enjoy his two year stay there, learning to speak French and fostering a life-long friendship with Jean Anthime Grégoire de Blésimaire.",1,4,== Life == | === Early life ===,700
"As early as 1799, Arthur started playing the flute.: 30  In 1803, he accompanied his parents on a European tour of Holland, Britain, France, Switzerland, Austria and Prussia.",2,4,== Life == | === Early life ===,700
"Viewed as primarily a pleasure tour, Heinrich used the opportunity to visit some of his business associates abroad.",3,4,== Life == | === Early life ===,700
"Heinrich offered Arthur a choice:  he could stay at home and start preparations for university, or he could travel with them and continue his merchant education.",0,5,== Life == | === Early life ===,700
Arthur chose to travel with them.,1,5,== Life == | === Early life ===,700
He deeply regretted his choice later because the merchant training was very tedious.,2,5,== Life == | === Early life ===,700
"He spent twelve weeks of the tour attending school in Wimbledon, where he was disillusioned by strict and intellectually shallow Anglican religiosity.",3,5,== Life == | === Early life ===,700
He continued to sharply criticize Anglican religiosity later in life despite his general Anglophilia.,4,5,== Life == | === Early life ===,700
"He was also under pressure from his father, who became very critical of his educational results.",5,5,== Life == | === Early life ===,700
"In 1805, Heinrich drowned in a canal near their home in Hamburg.",0,6,== Life == | === Early life ===,700
"Although it was possible that his death was accidental, his wife and son believed that it was suicide.",1,6,== Life == | === Early life ===,700
He was prone to unsociable behavior such as anxiety and depression; each becoming more pronounced later in his life.,2,6,== Life == | === Early life ===,700
"Heinrich had become so fussy, even his wife started to doubt his mental health.",3,6,== Life == | === Early life ===,700
"""There was, in the father's life, some dark and vague source of fear which later made him hurl himself to his death from the attic of his house in Hamburg.",4,6,== Life == | === Early life ===,700
"""Arthur showed similar moodiness during his youth and often acknowledged that he inherited it from his father.",5,6,== Life == | === Early life ===,700
There were other instances of serious mental health history on his father's side of the family.,6,6,== Life == | === Early life ===,700
"Despite his hardship, Schopenhauer liked his father and later referred to him in a positive light.",7,6,== Life == | === Early life ===,700
Heinrich Schopenhauer left the family with a significant inheritance that was split in three among Johanna and the children.,8,6,== Life == | === Early life ===,700
Arthur Schopenhauer was entitled to control of his part when he reached the age of majority.,9,6,== Life == | === Early life ===,700
He invested it conservatively in government bonds and earned annual interest that was more than double the salary of a university professor.,10,6,== Life == | === Early life ===,700
"After quitting his merchant apprenticeship, with some encouragement from his mother, he dedicated himself to studies at the Ernestine Gymnasium, Gotha, in Saxe-Gotha-Altenburg.",11,6,== Life == | === Early life ===,700
"While there, he also enjoyed social life among the local nobility, spending large amounts of money, which deeply concerned his frugal mother.",12,6,== Life == | === Early life ===,700
He left the Gymnasium after writing a satirical poem about one of the schoolmasters.,13,6,== Life == | === Early life ===,700
"Although Arthur claimed that he left voluntarily, his mother's letter indicates that he may have been expelled.",14,6,== Life == | === Early life ===,700
Arthur spent two years as a merchant in honor of his dead father.,0,7,== Life == | === Early life ===,700
"During this time, he had doubts about being able to start a new life as a scholar.",1,7,== Life == | === Early life ===,700
Most of his prior education was as a practical merchant and he had trouble learning Latin; a prerequisite for an academic career.,2,7,== Life == | === Early life ===,700
"His mother moved away, with her daughter Adele, to Weimar—the then centre of German literature—to enjoy social life among writers and artists.",3,7,== Life == | === Early life ===,700
Arthur and his mother did not part on good terms.,4,7,== Life == | === Early life ===,700
"In one letter, she wrote: ""You are unbearable and burdensome, and very hard to live with; all your good qualities are overshadowed by your conceit, and made useless to the world simply because you cannot restrain your propensity to pick holes in other people.""",5,7,== Life == | === Early life ===,700
"His mother, Johanna, was generally described as vivacious and sociable.",6,7,== Life == | === Early life ===,700
"After they split, they did not meet again.",7,7,== Life == | === Early life ===,700
She died 24 years later.,8,7,== Life == | === Early life ===,700
Some of Arthur's negative opinions about women may be rooted in his troubled relationship with his mother.,9,7,== Life == | === Early life ===,700
"Arthur moved to Hamburg to live with his friend Jean Anthime, who was also studying to become a merchant.",10,7,== Life == | === Early life ===,700
===,0,8,== Life == | === Education ===,700
Education =,1,8,== Life == | === Education ===,700
==,2,8,== Life == | === Education ===,700
"He moved to Weimar but did not live with his mother, who even tried to discourage him from coming by explaining that they would not get along very well.",0,9,== Life == | === Education ===,700
Their relationship deteriorated even further due to their temperamental differences.,1,9,== Life == | === Education ===,700
"He accused his mother of being financially irresponsible, flirtatious and seeking to remarry, which he considered an insult to his father's memory.",2,9,== Life == | === Education ===,700
"His mother, while professing her love to him, criticized him sharply for being moody, tactless, and argumentative, and urged him to improve his behavior so that he would not alienate people.",3,9,== Life == | === Education ===,700
"Arthur concentrated on his studies, which were now going very well, and he also enjoyed the usual social life such as balls, parties and theater.",4,9,== Life == | === Education ===,700
"By that time Johanna's famous salon was well established among local intellectuals and dignitaries, the most celebrated of them being Goethe.",5,9,== Life == | === Education ===,700
"Arthur attended her parties, usually when he knew that Goethe would be there—although the famous writer and statesman seemed not even to notice the young and unknown student.",6,9,== Life == | === Education ===,700
"It is possible that Goethe kept a distance because Johanna warned him about her son's depressive and combative nature, or because Goethe was then on bad terms with Arthur's language instructor and roommate, Franz Passow.",7,9,== Life == | === Education ===,700
"Schopenhauer was also captivated by the beautiful Karoline Jagemann, mistress of Karl August, Grand Duke of Saxe-Weimar-Eisenach, and he wrote to her his only known love poem.",8,9,== Life == | === Education ===,700
"Despite his later celebration of asceticism and negative views of sexuality, Schopenhauer occasionally had sexual affairs—usually with women of lower social status, such as servants, actresses, and sometimes even paid prostitutes.",9,9,== Life == | === Education ===,700
"In a letter to his friend Anthime he claims that such affairs continued even in his mature age and admits that he had two out-of-wedlock daughters (born in 1819 and 1836), both of whom died in infancy.",10,9,== Life == | === Education ===,700
"In their youthful correspondence Arthur and Anthime were somewhat boastful and competitive about their sexual exploits—but Schopenhauer seemed aware that women usually did not find him very charming or physically attractive, and his desires often remained unfulfilled.",11,9,== Life == | === Education ===,700
He left Weimar to become a student at the University of Göttingen in 1809.,12,9,== Life == | === Education ===,700
"There are no written reasons about why Schopenhauer chose that university instead of the then more famous University of Jena, but Göttingen was known as more modern and scientifically oriented, with less attention given to theology.",13,9,== Life == | === Education ===,700
Law or medicine were usual choices for young men of Schopenhauer's status who also needed career and income; he chose medicine due to his scientific interests.,14,9,== Life == | === Education ===,700
"Among his notable professors were Bernhard Friedrich Thibaut, Arnold Hermann Ludwig Heeren, Johann Friedrich Blumenbach, Friedrich Stromeyer, Heinrich Adolf Schrader, Johann Tobias Mayer and Konrad Johann Martin Langenbeck.",15,9,== Life == | === Education ===,700
"He studied metaphysics, psychology and logic under Gottlob Ernst Schulze, the author of Aenesidemus, who made a strong impression and advised him to concentrate on Plato and Immanuel Kant.",16,9,== Life == | === Education ===,700
"He decided to switch from medicine to philosophy around 1810–11 and he left Göttingen, which did not have a strong philosophy program:  besides Schulze, the only other philosophy professor was Friedrich Bouterwek, whom Schopenhauer disliked.",17,9,== Life == | === Education ===,700
"He did not regret his medicinal and scientific studies;  he claimed that they were necessary for a philosopher, and even in Berlin he attended more lectures in sciences than in philosophy.",18,9,== Life == | === Education ===,700
"During his days at Göttingen, he spent considerable time studying, but also continued his flute playing and social life.",19,9,== Life == | === Education ===,700
"His friends included Friedrich Gotthilf Osann, Karl Witte, Christian Charles Josias von Bunsen, and William Backhouse Astor Sr.",20,9,== Life == | === Education ===,700
He arrived at the newly founded University of Berlin for the winter semester of 1811–12.,21,9,== Life == | === Education ===,700
"At the same time, his mother had just begun her literary career; she published her first book in 1810, a biography of her friend Karl Ludwig Fernow, which was a critical success.",22,9,== Life == | === Education ===,700
"Arthur attended lectures by the prominent post-Kantian philosopher Johann Gottlieb Fichte, but quickly found many points of disagreement with his Wissenschaftslehre; he also found Fichte's lectures tedious and hard to understand.",23,9,== Life == | === Education ===,700
"He later mentioned Fichte only in critical, negative terms—seeing his philosophy as a lower quality version of Kant's and considering it useful only because Fichte's poor arguments unintentionally highlighted some failings of Kantianism.",24,9,== Life == | === Education ===,700
"He also attended the lectures of the famous Protestant theologian Friedrich Schleiermacher, whom he also quickly came to dislike.",25,9,== Life == | === Education ===,700
His notes and comments on Schleiermacher's lectures show that Schopenhauer was becoming very critical of religion and moving towards atheism.,26,9,== Life == | === Education ===,700
"He learned by self-directed reading; besides Plato, Kant and Fichte he also read the works of Schelling, Fries, Jacobi, Bacon, Locke, and much current scientific literature.",27,9,== Life == | === Education ===,700
"He attended philological courses by August Böckh and Friedrich August Wolf and continued his naturalistic interests with courses by Martin Heinrich Klaproth, Paul Erman, Johann Elert Bode, Ernst Gottfried Fischer, Johann Horkel, Friedrich Christian Rosenthal and Hinrich Lichtenstein (Lichtenstein was also a friend whom he met at one of his mother's parties in Weimar).",28,9,== Life == | === Education ===,700
===,0,10,== Life == | === Early work ===,700
Early work =,1,10,== Life == | === Early work ===,700
==,2,10,== Life == | === Early work ===,700
"Schopenhauer left Berlin in a rush in 1813, fearing that the city could be attacked and that he could be pressed into military service as Prussia had just joined the war against France.",0,11,== Life == | === Early work ===,700
"He returned to Weimar, but left after less than a month disgusted by the fact that his mother was now living with her supposed lover, Georg Friedrich Konrad Ludwig Müller von Gerstenbergk (1778–1838), a civil servant twelve years younger than her; he considered the relationship an act of infidelity to his father's memory.",1,11,== Life == | === Early work ===,700
"He settled for a while in Rudolstadt, hoping that no army would pass through the small town.",2,11,== Life == | === Early work ===,700
"He spent his time in solitude, hiking in the mountains and the Thuringian forest and writing his dissertation, On the Fourfold Root of the Principle of Sufficient Reason.",3,11,== Life == | === Early work ===,700
He completed his dissertation at about the same time as the French army was defeated at the Battle of Leipzig.,4,11,== Life == | === Early work ===,700
He became irritated by the arrival of soldiers in the town and accepted his mother's invitation to visit her in Weimar.,5,11,== Life == | === Early work ===,700
She tried to convince him that her relationship with Gerstenbergk was platonic and that she had no intention of remarrying.,6,11,== Life == | === Early work ===,700
"But Schopenhauer remained suspicious and often came in conflict with Gerstenbergk because he considered him untalented, pretentious, and nationalistic.",7,11,== Life == | === Early work ===,700
"His mother had just published her second book, Reminiscences of a Journey in the Years 1803, 1804, and 1805, a description of their family tour of Europe, which quickly became a hit.",8,11,== Life == | === Early work ===,700
She found his dissertation incomprehensible and said it was unlikely that anyone would ever buy a copy.,9,11,== Life == | === Early work ===,700
"In a fit of temper Arthur told her that people would read his work long after the ""rubbish"" she wrote was totally forgotten.",10,11,== Life == | === Early work ===,700
"In fact, although they considered her novels of dubious quality, the Brockhaus publishing firm held her in high esteem because they consistently sold well.",11,11,== Life == | === Early work ===,700
"Hans Brockhaus (1888–1965) later claimed that his predecessors ""saw nothing in this manuscript, but wanted to please one of our best-selling authors by publishing her son's work.",12,11,== Life == | === Early work ===,700
"We published more and more of her son Arthur's work and today nobody remembers Johanna, but her son's works are in steady demand and contribute to Brockhaus'[s] reputation.""",13,11,== Life == | === Early work ===,700
He kept large portraits of the pair in his office in Leipzig for the edification of his new editors.,14,11,== Life == | === Early work ===,700
"Also contrary to his mother's prediction, Schopenhauer's dissertation made an impression on Goethe, to whom he sent it as a gift.",15,11,== Life == | === Early work ===,700
"Although it is doubtful that Goethe agreed with Schopenhauer's philosophical positions, he was impressed by his intellect and extensive scientific education.",16,11,== Life == | === Early work ===,700
"Their subsequent meetings and correspondence were a great honor to a young philosopher, who was finally acknowledged by his intellectual hero.",17,11,== Life == | === Early work ===,700
They mostly discussed Goethe's newly published (and somewhat lukewarmly received) work on color theory.,18,11,== Life == | === Early work ===,700
"Schopenhauer soon started writing his own treatise on the subject, On Vision and Colors, which in many points differed from his teacher's.",19,11,== Life == | === Early work ===,700
"Although they remained polite towards each other, their growing theoretical disagreements—and especially Schopenhauer's extreme self-confidence and tactless criticisms—soon made Goethe become distant again and after 1816 their correspondence became less frequent.",20,11,== Life == | === Early work ===,700
"Schopenhauer later admitted that he was greatly hurt by this rejection, but he continued to praise Goethe, and considered his color theory a great introduction to his own.",21,11,== Life == | === Early work ===,700
"Another important experience during his stay in Weimar was his acquaintance with Friedrich Majer—a historian of religion, orientalist and disciple of Herder—who introduced him to Eastern philosophy (see also Indology).",22,11,== Life == | === Early work ===,700
"Schopenhauer was immediately impressed by the Upanishads (he called them ""the production of the highest human wisdom"", and believed that they contained superhuman concepts) and the Buddha, and put them on a par with Plato and Kant.",23,11,== Life == | === Early work ===,700
"He continued his studies by reading the Bhagavad Gita, an amateurish German journal Asiatisches Magazin and Asiatick Researches by the Asiatic Society.",24,11,== Life == | === Early work ===,700
"Schopenhauer held a profound respect for Indian philosophy; although he loved Hindu texts, he was more interested in Buddhism, which he came to regard as the best religion.",25,11,== Life == | === Early work ===,700
"His studies on Hindu and Buddhist texts were constrained by the lack of adequate literature, and the latter were mostly restricted to Early Buddhism.",26,11,== Life == | === Early work ===,700
"He also claimed that he formulated most of his ideas independently, and only later realized the similarities with Buddhism.",27,11,== Life == | === Early work ===,700
"Schopenhauer read the Latin translation and praised the Upanishads in his main work, The World as Will and Representation (1819), as well as in his Parerga and Paralipomena (1851), and commented,In the whole world there is no study so beneficial and so elevating as that of the Upanishads.",0,12,== Life == | === Early work ===,700
"It has been the solace of my life, it will be the solace of my death.",1,12,== Life == | === Early work ===,700
"As the relationship with his mother fell to a new low, in May 1814 he left Weimar and moved to Dresden.",0,13,== Life == | === Early work ===,700
