sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,N/A,1024166
"She is most notable for being a follower of punk band Sex Pistols in the late 1970s, attending most of their shows until their breakup.",0,1,N/A,1024166
She was also one-time lover and later protégé of Malcolm McLaren.,1,1,N/A,1024166
"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,N/A,1024166
"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,N/A,1024166
"Little is known of her whereabouts since the release of The Swindle, except that on 20 September 2001, she auctioned her extensive collection of Sex Pistols memorabilia at Sotheby's in West Kensington, London.",0,2,N/A,1024166
==,0,3,== Filmography ==,1024166
Filmography ==,1,3,== Filmography ==,1024166
Jubilee (1977),0,4,== Filmography ==,1024166
Punk Can Take It (1979),0,5,== Filmography ==,1024166
The Tempest (1979),0,6,== Filmography ==,1024166
The Great Rock 'n' Roll Swindle (as Helen of Troy) (1980),0,7,== Filmography ==,1024166
==,0,8,== References ==,1024166
References ==,1,8,== References ==,1024166
==,0,9,== External links ==,1024166
External links ==,1,9,== External links ==,1024166
Helen Wellington-Lloyd at IMDb,0,10,== External links ==,1024166
