sentences,sentenceIndex,paragraphIndex,section,wikiId
Ingo Metzmacher (born 10 November 1957 in Hanover) is a German conductor and artistic director of the festival KunstFestSpiele Herrenhausen in Hanover.,0,0,N/A,7242015
==,0,1,== Life ==,7242015
Life ==,1,1,== Life ==,7242015
Ingo Metzmacher is the son of the cellist Rudolf Metzmacher and the research biologist Lore Schoen.,0,2,== Life ==,7242015
"His musical education in piano, music theory and conducting was in Hanover, Salzburg and Cologne.",1,2,== Life ==,7242015
He later joined the Ensemble Modern in 1980 as its pianist and became the orchestra's conductor in 1985.,2,2,== Life ==,7242015
In 1987 he gave his opera debut at the Opera Frankfurt.,3,2,== Life ==,7242015
In 1994 Metzmacher conducted the premiere of the revised version of Hans Werner Henze's Symphony No. 6.,0,3,== Life ==,7242015
In 1997 he conducted the world premiere of Henze's Symphony No. 9 at the composer's request.,1,3,== Life ==,7242015
"Between 1995 and 1999 he was principal guest conductor of the Bamberg Symphony and from 1997 to 2005 he served as general music director of the City of Hamburg, which covered the Hamburg State Opera and its Philharmonic Orchestra.",2,3,== Life ==,7242015
"In 2005 the Hamburg State Opera was voted Opera House of the Year by the leading German opera magazine, Opernwelt.",3,3,== Life ==,7242015
Metzmacher left his post in Hamburg after disputes with the city over funding.,4,3,== Life ==,7242015
In 2005 he became chief conductor of De Nederlandse Opera in Amsterdam.,5,3,== Life ==,7242015
In February 2007 the opera announced that Metzmacher would step down from his post as DNO's chief conductor in 2008.,6,3,== Life ==,7242015
From 2007 to 2010 he was the chief conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO-Berlin).,7,3,== Life ==,7242015
His original contract with the DSO-Berlin was through 2011.,8,3,== Life ==,7242015
"However, after reports of disputes over financing and a threatened reduction in the size of the orchestra, in March 2009 Metzmacher announced his early resignation from the DSO-Berlin principal conductorship as of the summer of 2010.",9,3,== Life ==,7242015
His final concerts as the orchestra's principal conductor were in June 2010 in Berlin and in August 2010 at the BBC Proms at the Royal Albert Hall.,10,3,== Life ==,7242015
"Ingo Metzmacher is regularly conducting at leading opera houses, including  Royal Opera House Covent Garden, Zurich Opera House, La Scala, Teatro Real, Vienna State Opera, Berlin State Opera, Paris Opera and Geneva Opera.",11,3,== Life ==,7242015
"He has led orchestras such as the Berlin Philharmonic, Vienna Philharmonic, Royal Concertgebouw Orchestra, Chicago Symphony Orchestra, Czech Philharmonic, Russian National Orchestra, St. Petersburg Philharmonic, London Philharmonic Orchestra, BBC Symphony Orchestra, Orchestre de Paris, Vienna Symphony Orchestra, and New Japan Philharmonic.",0,4,== Life ==,7242015
==,0,5,== Selected recordings ==,7242015
Selected recordings ==,1,5,== Selected recordings ==,7242015
"Dmitri Shostakovitch: Lady Macbeth of Mtsensk (with Angela Denoke, Misha Didyk, Kurt Rydl, Marian Talaba, Nadia Krasteva, Chorus and Orchestra of the Vienna State Opera; Orfeo, 2011)",0,6,== Selected recordings ==,7242015
"Franz Schubert: Heliopolis (Matthias Goerne, bariton; Ingo Metzmacher, piano; harmonia mundi, 2009)",0,7,== Selected recordings ==,7242015
"Olivier Messiaen: Éclairs Sur L'Au-Delà... (with Vienna Philharmonic; Kairos, 2008)",0,8,== Selected recordings ==,7242015
"Alban Berg: Wozzeck (with Bo Skovhus, Angela Denoke, Frode Olsen, Chris Merritt, Jan Blinkhof, Jürgen Sacher, Choir of the Hamburg State Opera, Philharmonic State Orchestra Hamburg; EMI Classics, 1999)",0,9,== Selected recordings ==,7242015
"Hans Werner Henze: Symphony No. 9 (with Berlin Philharmonic; EMI Classics, 1998)",0,10,== Selected recordings ==,7242015
Luigi Nono: Prometeo.,0,11,== Selected recordings ==,7242015
"Tragedia Dell'Ascolto (with Ingrid Ade-Jesemann, Monika Bair-Ivenz, Peter Hall, Solistenchor Freiburg, Ensemble Modern; Ricordi/EMI Classics, 1995)",1,11,== Selected recordings ==,7242015
"Hans Werner Henze: Requiem (with Ueli Wiget, Håkan Hardenberger, Ensemble Modern; Sony Classical, 1994)",0,12,== Selected recordings ==,7242015
"Conlon Nancarrow: Studies (with Ensemble Modern; BMG, 1993)",0,13,== Selected recordings ==,7242015
"Charles Ives: A Portrait (with Ensemble Modern; EMI, 1992)",0,14,== Selected recordings ==,7242015
"Complete symphonies of Karl Amadeus Hartmann, recorded with the Bamberg Symphony between 1993 and 1997.",0,15,== Selected recordings ==,7242015
==,0,16,== Books ==,7242015
Books ==,1,16,== Books ==,7242015
Keine Angst vor neuen Tönen.,0,17,== Books ==,7242015
"Eine Reise in die Welt der Musik (2005), Rowohlt, ISBN 3-87134-478-8",1,17,== Books ==,7242015
Vorhang auf!,0,18,== Books ==,7242015
"Oper entdecken und erleben (2009), Rowohlt, ISBN 978-3-87134-576-0",1,18,== Books ==,7242015
==,0,19,== Awards and honors ==,7242015
Awards and honors ==,1,19,== Awards and honors ==,7242015
1996:,0,20,== Awards and honors ==,7242015
"ECHO Klassik, Symphonic Recording 20th/21st Century Music (with Sarah Leonard, Cornelia Kallisch, Thomas Randle, Udo Samel, Männerchor and Bamberg Symphony)",1,20,== Awards and honors ==,7242015
1996:,0,21,== Awards and honors ==,7242015
"Preis der Deutschen Schallplattenkritik for Luigi Nono’s Prometeo (with Ingrid Ade-Jesemann, Monika Bair-Ivenz, Peter Hall, Solistenchor Freiburg and Ensemble Modern)",1,21,== Awards and honors ==,7242015
"1998: ECHO Klassik, Conductor of the Year",0,22,== Awards and honors ==,7242015
1998:,0,23,== Awards and honors ==,7242015
Preis der Deutschen Schallplattenkritik for the complete recording of Karl Amadeus Hartmann's symphonies (with the Bamberg Symphony),1,23,== Awards and honors ==,7242015
"1998: ECHO Klassik, Conductor of the Year",0,24,== Awards and honors ==,7242015
1998:,0,25,== Awards and honors ==,7242015
"Opernwelt, Conductor of the Year",1,25,== Awards and honors ==,7242015
1999:,0,26,== Awards and honors ==,7242015
Niedersachsenpreis for Culture,1,26,== Awards and honors ==,7242015
"2000: ECHO Klassik, Symphonic Recording (with Philharmonic State Orchestra Hamburg)",0,27,== Awards and honors ==,7242015
2009:,0,28,== Awards and honors ==,7242015
Praetorius Music Prize awarded by the Ministry of Culture and Science of Lower Saxony,1,28,== Awards and honors ==,7242015
2010:,0,29,== Awards and honors ==,7242015
"Opernwelt, Conductor of the Year",1,29,== Awards and honors ==,7242015
==,0,30,== References ==,7242015
References ==,1,30,== References ==,7242015
==,0,31,== External links ==,7242015
External links ==,1,31,== External links ==,7242015
Ingo Metzmacher official website,0,32,== External links ==,7242015
KunstFestSpiele Herrenhausen website,0,33,== External links ==,7242015
