sentences,sentenceIndex,paragraphIndex,section,wikiId
"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,N/A,39348108
==,0,1,== Biography ==,39348108
Biography ==,1,1,== Biography ==,39348108
"He was born in Cincinnati, Ohio, and grew up in St Louis, Missouri.",0,2,== Biography ==,39348108
"He began performing as a blackface act in vaudeville in 1874 before working as a duo with, first, John Merritt, and then Billy Draiton.",1,2,== Biography ==,39348108
"He originated a dance move known as the ""cane pat"" which became popular with blackface minstrels, and, as part of Bailess and Kennedy's ""Brightlights"" vaudeville act, became particularly associated with the song ""Turkey in the Straw"".",2,2,== Biography ==,39348108
"In 1885, he started performing in a duo with his wife, May Golden.",3,2,== Biography ==,39348108
"In 1891, he recorded ""Turkey in the Straw"" for Columbia Records; it became one of the best-selling recordings of the year.",4,2,== Biography ==,39348108
"He re-recorded the piece many times for Berliner (as well as their successor company Victor), Zonophone, Edison and many others .",5,2,== Biography ==,39348108
"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108
"Most of his early recordings were as a solo performer besides some recordings under the ""Spencer Trio"" in which he recorded alongside Len Spencer, George J. Gaskin, and George P. Watson.",7,2,== Biography ==,39348108
"In 1907 he formed a new duo act with Joe Hughes, and they recorded together for several labels.",8,2,== Biography ==,39348108
Golden and Hughes were among the first two-man teams to record blackface minstrel humor in black dialect.,9,2,== Biography ==,39348108
The two would also have success and popularity in vaudeville as well.,10,2,== Biography ==,39348108
"After Hughes retired from performing, Golden began working with James Marlowe and then, after Marlowe's death in 1917, with Billy Heins.",0,3,== Biography ==,39348108
"In 1919, Golden reunited with Hughes for several more recordings.",1,3,== Biography ==,39348108
"Afterwards, he continued to record and perform as a solo act.",2,3,== Biography ==,39348108
"Golden died in New York City on January 29, 1926 at the age of 67.",0,4,== Biography ==,39348108
He was buried in Kensico Cemetery.,1,4,== Biography ==,39348108
==,0,5,== References ==,39348108
References ==,1,5,== References ==,39348108
==,0,6,== External links ==,39348108
External links ==,1,6,== External links ==,39348108
Billy Golden recordings at the Discography of American Historical Recordings.,0,7,== External links ==,39348108
"Billy Golden cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,8,== External links ==,39348108
Billy Golden at Discogs.com,0,9,== External links ==,39348108
