sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carvell Lee Ausborn (September 24, 1923 – December 1, 1973), better known by his stage name, Mississippi Slim, was a hillbilly singer who had a radio show on Tupelo's WELO during the later 1940s and recorded for Tennessee Records.",0,0,N/A,27047299
Ausborn also gained fame among Elvis Presley historians because he was one of the earliest musical influences of the young Presley and once let him sing on his radio show.,1,0,N/A,27047299
==,0,1,== Biography ==,27047299
Biography ==,1,1,== Biography ==,27047299
"Ausborn was born in Smithville, Mississippi.",0,2,== Biography ==,27047299
"According to Peter Guralnick, he had taken up guitar at the age of 13 to pursue a career in music.",1,2,== Biography ==,27047299
"He was inspired by Jimmie Rodgers, Hank Williams, Ernest Tubb and Ausborn's cousin Rod Brasfield, a then prominent country comedian who toured with Hank Williams.",2,2,== Biography ==,27047299
"Slim travelled all over the country with Goober and His Kentuckians and the Bisbee's Comedians tent show and even joined the Grand Ole Opry once or twice, largely on the strength of his cousin's connections.",3,2,== Biography ==,27047299
He also became known as one of Elvis Presley's first musical heroes and critics.,4,2,== Biography ==,27047299
"As well, Elvis Presley idolized him and Slim inspired Elvis.",5,2,== Biography ==,27047299
"According to Bill Mitchell, Slim ""was a good entertainer"" who put on a ""pretty lively show,"" primarily ""love songs with comedy.",0,3,== Biography ==,27047299
"The people really enjoyed it.""",1,3,== Biography ==,27047299
==,0,4,== Discography ==,27047299
Discography ==,1,4,== Discography ==,27047299
"1951 – ""You’re Gonna Be Sorry"" b/w ""Memory Of You"" (Tennessee 738)",0,5,== Discography ==,27047299
"1951 – ""Beer Drinkin’ Blues"" b/w ""I'm Through Cryin'",0,6,== Discography ==,27047299
"Over You"" (Tennessee 745)",1,6,== Discography ==,27047299
"1953 – ""I’m A Long Gone Doggie"" b/w ""I Know You Can't Be True"" (Tennessee 794)",0,7,== Discography ==,27047299
"1953 – ""Tired Of Your Lies"" b/w ""Queen For A Day"" (Tennessee 827)",0,8,== Discography ==,27047299
==,0,9,== References ==,27047299
References ==,1,9,== References ==,27047299
==,0,10,== External links ==,27047299
External links ==,1,10,== External links ==,27047299
The bopping honky-tonk style of the elusive MISSISSIPPI SLIM (1952–55),0,11,== External links ==,27047299
Mississippi Slim discography on Discogs,0,12,== External links ==,27047299
Mississippi Slim – 78 RPM – Discography,0,13,== External links ==,27047299
Pvt Carvel L.,0,14,== External links ==,27047299
“Mississippi Slim” Ausborn,1,14,== External links ==,27047299
