sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Werth (born 26 March 1947) is an English singer, guitarist and record producer.",0,0,N/A,34918712
"He was the founder and frontman of the cult British art rock band Audience from 1967 to 1972, and 2004 to date.",1,0,N/A,34918712
==,0,1,== Biography ==,34918712
Biography ==,1,1,== Biography ==,34918712
"Howard Werth was born at the Mother's Hospital, Clapton, East London, in 1947.",0,2,== Biography ==,34918712
"His earliest rock 'n' roll influences were 1950s' stars Fats Domino, Screamin’ Jay Hawkins, Little Richard, Elvis Presley, Johnny Cash, The Everlys and Buddy Holly through to The Coasters, The Drifters, and others.",1,2,== Biography ==,34918712
"Later his taste expanded to the jazz influences of Charles Mingus, Thelonious Monk, Art Blakey and Miles Davis.",2,2,== Biography ==,34918712
Later still the voice of Ray Charles and the soul of James Brown.,3,2,== Biography ==,34918712
"During the 1960s, Werth went to art school at the outset of the pop-art era and was trained by some of the major British exponents of that movement.",0,3,== Biography ==,34918712
"His graphic art skills led to a job designing album covers at Pye Records for The Kinks, Sandie Shaw, Marlene Dietrich and the Gerry Anderson Thunderbirds (and related) EP series, among countless other projects.",1,3,== Biography ==,34918712
"In the later part of the 1960s, Werth was gigging around London with various musicians and the notion of setting up the band Audience first came to light.",0,4,== Biography ==,34918712
"The year 1969 saw the first Audience album and sharing the stage with Led Zeppelin and Pink Floyd and touring with Rod Stewart and The Faces, Jeff Beck and others.",0,5,== Biography ==,34918712
"Audience was often supported by another Charisma stablemate, Genesis.",1,5,== Biography ==,34918712
Audience recorded three further albums with Charisma.,2,5,== Biography ==,34918712
"The first album, Friends Friends Friend, was produced and designed by the band members.",3,5,== Biography ==,34918712
"Later legendary producer Gus Dudgeon, arranger Robert Kirby and top record sleeve designers Hipgnosis were bought in for their follow-up albums House on the Hill, their most successful album, and Lunch.",4,5,== Biography ==,34918712
"In 1972, Werth and Trevor Wiliams decided to disband Audience to pursue other projects.",0,6,== Biography ==,34918712
"Werth recorded his first solo album, King Brilliant, in late 1972 as ""Howard Werth and the Moonbeams"".",1,6,== Biography ==,34918712
At the same time he was approached by The Doors to step in as a replacement for the late Jim Morrison.,2,6,== Biography ==,34918712
"After a period of rehearsals in London, Ray Manzarek made the decision for The Doors not to continue without Morrison.",3,6,== Biography ==,34918712
"It was an amicable split and, later on, Werth worked with Manzarek in Hollywood, some of which led to Werth's next album Six Of One and Half a Dozen of the Other.",4,6,== Biography ==,34918712
This was originally released on Howard's own METAbop!,5,6,== Biography ==,34918712
"label, in conjunction with Jake Riviera, Elvis Costello’s manager and business partner, the man who started Stiff Records.",6,6,== Biography ==,34918712
"During his time in West Coast America, Werth worked extensively with Captain Beefheart’s Magic Band.",0,7,== Biography ==,34918712
"When Werth returned to the UK he created a new label, 4D Light followed by Luminous Records, for his future releases.",0,8,== Biography ==,34918712
Although not shelving his solo projects Audience reunited in 2004.,0,9,== Biography ==,34918712
"With Keith Gemmell and Trevor Williams went back on the road, gigging in Germany, Italy, Canada and the UK, replacing Tony Connor with drummer/vocalist John Fisher (born 8 December 1960, Buxton, Derbyshire) and recording a live album Alive & Kickin' & Screamin' & Shoutin’ for Eclectic Records.",1,9,== Biography ==,34918712
"After John Fisher died from pancreatic cancer on 27 September 2008, Audience recruited Letz Zep drummer Simon Jeffrey.",0,10,== Biography ==,34918712
"Audience re-emerged again when they played London's 100 Club in March 2013 which will be followed by a short UK tour later in the year but Werth, along with bassist Trevor Williams, has been performing on & off with blues rock band Blue Pulse since 2009.",0,11,== Biography ==,34918712
"In early 2012, a track recorded with Blue Pulse, ""Kebab and Burger"", is being considered for release as a single under the name HOWARD WERTH and Blue Pulse.",0,12,== Biography ==,34918712
Later in the year a compilation Best of ... album is being put together under the title the Grapes of Werth.,1,12,== Biography ==,34918712
==,0,13,== References ==,34918712
References ==,1,13,== References ==,34918712
