sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenjiro Tsuda (津田 健次郎, Tsuda Kenjirō, June 11, 1971) is a Japanese actor, voice actor, narrator, and film director.",0,0,N/A,7320241
He works at ANDSTIR.,1,0,N/A,7320241
"Some of his roles as a voice actor: Seto Kaiba in Yu-Gi-Oh!, Sadahara Inui in Shin Tennis no Ouji-sama, Kazama Chikage in Hakuoki, Ryuga in Metal Fight Beyblade, Mikoto Suoh and Gouki Zenjou in K Project, Fire Emblem in Tiger & Bunny, Hannes in Attack on Titan, Nicolas Brown in Gangsta, Doug Horbat in Juushinki Pandora, Atomic Samurai in One-Punch Man, Overhaul in My Hero Academia, Matoba Kei in Cop Craft, Lero Ro in Tower of God, Shiori Ichinose in Tokunana, Nino in ACCA, Hakuto Kunai in Maou-sama, Retry!, Akihito Narihisago/Sakaido in ID:INVADED, Tsuchigomori in Toilet-Bound Hanako-kun, Manji in Mugen no Juunin, Jigen/Isshiki Otsutsuki in Boruto: Naruto Next Generations, Joker in Fire Force, Nanami Kento in Jujutsu Kaisen, Tatsu in The Way of the Househusband, Dainsleif in Genshin Impact, The Beholder in To Your Eternity and Almond Cookie in Cookie Run: Kingdom.",2,0,N/A,7320241
==,0,1,== Biography ==,7320241
Biography ==,1,1,== Biography ==,7320241
===,0,2,== Biography == | === Personality ===,7320241
Personality =,1,2,== Biography == | === Personality ===,7320241
==,2,2,== Biography == | === Personality ===,7320241
Tsuda lived in Jakarta until he was seven years old.,0,3,== Biography == | === Personality ===,7320241
"He is a graduate of Meiji University, where he studied theater literature in the department of literature; originally, he had considered wanting to make films as a movie director, when he also had an interest in the field of performing.",1,3,== Biography == | === Personality ===,7320241
"At the En • Theater Research Institute, he took and passed a non-degree course, being enthusiastic about theater work.",2,3,== Biography == | === Personality ===,7320241
"After his graduation from a trading school, Tsuda had belonged to a theatre group office.",3,3,== Biography == | === Personality ===,7320241
"In so doing, there was talk of auditions, and Tsuda made his debut in voice acting as Atsushi Noda in the 1995 animated television series ""H2.""",4,3,== Biography == | === Personality ===,7320241
"Since then, Tsuda's work has centered around voice acting, as he's worked in theater, television dramas, and movie appearances, among others; furthermore, he has been active at many levels, including as a narrator and radio personality, in television programs, commercials, and the like.",5,3,== Biography == | === Personality ===,7320241
Tsuda likes both filming and watching movies.,0,4,== Biography == | === Personality ===,7320241
