sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cook announced on June 29, 2008, that she had once again signed with Arista Nashville and with 19 Recordings.",0,15,"== Post-Idol career, 2008-2009 ==",15778392
"On August 12 of that year, ""15 Minutes of Shame"" was released as the first single for Cook's upcoming studio album.",1,15,"== Post-Idol career, 2008-2009 ==",15778392
It entered the Billboard Hot Country Songs charts at number 58 a week before its release and peaked at number 28.,2,15,"== Post-Idol career, 2008-2009 ==",15778392
"Her album, Why Wait, released on September 16, 2008, was produced by the Nashville singer-songwriter Brett James.",3,15,"== Post-Idol career, 2008-2009 ==",15778392
"In the fall of 2008 and 2009, Cook performed ""The Star-Spangled Banner"" at NCAA football games hosted by both Vanderbilt Commodores and Middle Tennessee State University.",4,15,"== Post-Idol career, 2008-2009 ==",15778392
"On October 25, 2008, Cook made her first appearance on the Grand Ole Opry.",5,15,"== Post-Idol career, 2008-2009 ==",15778392
"Arista Nashville announced on December 10, 2008, that Cook and the label had parted ways.",6,15,"== Post-Idol career, 2008-2009 ==",15778392
==,0,16,== Broken Bow Records ==,15778392
Broken Bow Records ==,1,16,== Broken Bow Records ==,15778392
"On August 4, 2010, it was announced Cook had signed with Broken Bow Records.",0,17,== Broken Bow Records ==,15778392
"On October 16, 2012, Cook's first single from Broken Bow Records, ""Airborne Ranger Infantry"", was released.",1,17,== Broken Bow Records ==,15778392
"She was inspired to write the songs after reading poems written by her father, Larry Cook, about his experiences in the Army during the Vietnam War.",2,17,== Broken Bow Records ==,15778392
"""We took lines directly from the poems and put them into the song,"" Kristy said.",3,17,== Broken Bow Records ==,15778392
"""I wouldn't have written the song if my dad hadn't written those poems, because he doesn't really talk about much.",4,17,== Broken Bow Records ==,15778392
The cool thing is that it gives perspective to someone who doesn't know what it's like to know how they feel and what they're experiencing.,5,17,== Broken Bow Records ==,15778392
"It was really important for us to make sure it was right, and exactly what they would say.""",6,17,== Broken Bow Records ==,15778392
"Cook's second Broken Bow single, ""Wherever Love Goes"", was released to country radio on August 12, 2013.",7,17,== Broken Bow Records ==,15778392
The song was originally recorded by Cook as a duet with labelmate Randy Houser on his 2013 album How Country Feels; the single version changes the vocal parts from the original to make Cook more prominent.,8,17,== Broken Bow Records ==,15778392
Cook has been released from her record deal with Broken Bow Records and her album believed to have been scrapped.,9,17,== Broken Bow Records ==,15778392
==,0,18,== TV career ==,15778392
TV career,1,18,== TV career ==,15778392
==,2,18,== TV career ==,15778392
Cook hosted Outdoor's 10 Best in 2010.,0,19,== TV career ==,15778392
She appeared as a judge in the same year in Wanted: Adventure Host.,1,19,== TV career ==,15778392
"She starred in a reality show, Goin' Country, which documented her two loves of hunting and singing, in 2011.",2,19,== TV career ==,15778392
"Since 2015, she has hosted the hunting show The Most Wanted List.",3,19,== TV career ==,15778392
==,0,20,== Charity work ==,15778392
Charity work ==,1,20,== Charity work ==,15778392
"Cook founded the Kristy Lee Horse Heaven Foundation, which specializes in caring for, saving and training horses.",0,21,== Charity work ==,15778392
"""I love horses with all my heart, and they have always been there for me through the good and the difficult times.",1,21,== Charity work ==,15778392
"The least I can do is to give back to them in appreciation of all they have done and meant to me.""",2,21,== Charity work ==,15778392
Cook also enters the horses in gymkhanas and other horse events.,3,21,== Charity work ==,15778392
==,0,22,== Discography ==,15778392
Discography ==,1,22,== Discography ==,15778392
===,0,23,== Discography == | === Studio albums ===,15778392
Studio albums ===,1,23,== Discography == | === Studio albums ===,15778392
===,0,24,== Discography == | === Extended plays ===,15778392
Extended plays =,1,24,== Discography == | === Extended plays ===,15778392
==,2,24,== Discography == | === Extended plays ===,15778392
===,0,25,== Discography == | === Singles ===,15778392
Singles =,1,25,== Discography == | === Singles ===,15778392
==,2,25,== Discography == | === Singles ===,15778392
===,0,26,== Discography == | === Music videos ===,15778392
Music videos ===,1,26,== Discography == | === Music videos ===,15778392
==,0,27,== References ==,15778392
References ==,1,27,== References ==,15778392
==,0,28,== External links ==,15778392
External links ==,1,28,== External links ==,15778392
Official website,0,29,== External links ==,15778392
Kristy Lee Cook at American Idol,0,30,== External links ==,15778392
