sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,N/A,1209689
==,0,1,== Career ==,1209689
Career ==,1,1,== Career ==,1209689
"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==,1209689
"Talley said that when she met Scott Ross, her future husband, she became a born-again Christian.",1,2,== Career ==,1209689
Talley also decided to leave the Ronettes because she felt there was little place for Christian-inspired music.,2,2,== Career ==,1209689
"In 1977, Talley recorded several Christian songs written by her church's music director, Ted Sandquist.",3,2,== Career ==,1209689
These were released on the album The Courts of the King: The Worship Music of Ted Sandquist.,4,2,== Career ==,1209689
"One of the cuts, a medley, ""Love of My Lord"" / ""Redwood Tree"" was released as a 45 promo single.",5,2,== Career ==,1209689
Guitarist Phil Keaggy played on at least two of the album cuts with her.,6,2,== Career ==,1209689
"For its 30th anniversary, this album was finally released on CD.",7,2,== Career ==,1209689
"In 1978, Talley recorded Full Circle, a solo contemporary Christian music album, on which she was musically backed by Keaggy.",8,2,== Career ==,1209689
"The album was produced by her husband, Ross.",9,2,== Career ==,1209689
"The album's inner sleeve featured Talley's bio (and salvation story), but also a photo taken in the mid-'60s aboard a plane with Talley and fellow Ronette, Estelle Bennett, sharing seats with The Beatles' John Lennon and George Harrison, who were great fans of the Ronettes.",10,2,== Career ==,1209689
"The album has to date, never been re-released.",11,2,== Career ==,1209689
"A four-disc set, Roger McGuinn's The Folk Den Project (1995–2005), featured the old folk song, ""Follow the Drinking Gourd"", as sung by McGuinn with Talley providing the sole but prominent background vocal.",12,2,== Career ==,1209689
"In 2007, the Ronettes were inducted into the Rock and Roll Hall of Fame.",13,2,== Career ==,1209689
==,0,3,== Personal life ==,1209689
Personal life ==,1,3,== Personal life ==,1209689
"Talley is of African American, Native American and Puerto Rican descent.",0,4,== Personal life ==,1209689
"She is married to Scott Ross, a former DJ turned interviewer for The 700 Club on the Christian Broadcasting Network.",1,4,== Personal life ==,1209689
They have four children.,2,4,== Personal life ==,1209689
"Today, she is a businesswoman working in real estate.",3,4,== Personal life ==,1209689
"She lives with her husband in Virginia Beach, Virginia.",4,4,== Personal life ==,1209689
