sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lrod Dorough (December 12, 1923 – April 23, 2018) was an American bebop and cool jazz vocalist, pianist, composer, songwriter, arranger, and producer.",0,0,N/A,1745996
Dorough became famous as the composer and performer of songs in the series Schoolhouse Rock!,1,0,N/A,1745996
"as well as for his work with Miles Davis,  Blossom Dearie, and others.",2,0,N/A,1745996
== Early life ==,0,1,== Early life ==,1745996
"Robert Lrod Dorough was born in Cherry Hill, Polk County, Arkansas and grew up in Plainview, Texas.",0,2,== Early life ==,1745996
"During World War II, he participated in Army bands as pianist, clarinetist, saxophonist, and arranger.",1,2,== Early life ==,1745996
"After that, he attended North Texas State University, where he studied composition and piano.",2,2,== Early life ==,1745996
== Career ==,0,3,== Career ==,1745996
"From 1949 to 1952 Dorough was a graduate student at Columbia University in New York City, and on the side played piano at local jazz clubs.",0,4,== Career ==,1745996
"He was hired for a tour by boxer Sugar Ray Robinson, who had interrupted his boxing career to pursue music.",1,4,== Career ==,1745996
"In Paris from 1954 to 1955 he worked as a musician and musical director, recording with jazz vocalist Blossom Dearie.When Dorough returned to the United States, he moved to Los Angeles, where he performed in various clubs, including a job between sets by comedian Lenny Bruce.",2,4,== Career ==,1745996
"His first album, Devil May Care, came out in 1956 and contained a version of Charlie Parker's ""Yardbird Suite"" with lyrics added by Dorough.",3,4,== Career ==,1745996
"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",4,4,== Career ==,1745996
"""Blue Xmas"" appeared on the compilation album Jingle Bell Jazz.",5,4,== Career ==,1745996
"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",6,4,== Career ==,1745996
