sentences,sentenceIndex,paragraphIndex,section,wikiId
"The orchestra was disbanded and board president, Clifford Hakes, announced in local newspapers that ""The Orange County Philharmonic Society will continue to operate entirely independent of any artists and orchestras we may represent...""",21,8,== Orange County Philharmonic ==,3836041
The organization became an impresario presenter starting with the 1962-63 season.,22,8,== Orange County Philharmonic ==,3836041
==,0,9,== Critical reception ==,3836041
Critical reception ==,1,9,== Critical reception ==,3836041
Belinfante's recorded output was sparse and poorly maintained.,0,10,== Critical reception ==,3836041
"None of the pre-war recorded radio performances survive, and only the very last recording of her American career is preserved in archive.",1,10,== Critical reception ==,3836041
"However, more than three decades of critical reviews exist internationally that document Belinfante's superlative musical gifts.",2,10,== Critical reception ==,3836041
"Her conducting technique was noted for her command of period style, cohesive ensemble, clear and decisive baton technique, transparent ensemble textures, buoyant and propulsive rhythms, and conducting all performances without a score.",3,10,== Critical reception ==,3836041
"As a soloist on the cello and viola da gamba, she was noted for her particular insight into the music of Johannes Brahms and Johann Sebastian Bach, especially the Suites for Unaccompanied Cello BWV 1007–1012.",4,10,== Critical reception ==,3836041
"Belinfante's solo, concerto and chamber performances were characterized by a singular beauty of tone, faultless intonation and legato, complete technique, profound involvement with the music, and an expressive interpretation free of mannerism.",5,10,== Critical reception ==,3836041
"Her repertoire spanned all periods and media including works from the Baroque to contemporary living composers of the period, especially those working in the Netherlands and France and in particular her close association with Dutch composer Henriëtte Bosmans.",6,10,== Critical reception ==,3836041
==,0,11,== Later years ==,3836041
Later years ==,1,11,== Later years ==,3836041
Belinfante continued her musical activities on a limited scale after her dismissal from the Orange County Philharmonic.,0,12,== Later years ==,3836041
Belinfante established a private studio in Laguna Beach that trained numerous musicians.,1,12,== Later years ==,3836041
"She also joined the board of directors of the Laguna Beach Chamber Music Society, acting as booking agent and artistic advisor to that group for more than 20 years.",2,12,== Later years ==,3836041
"Belinfante summed up her career in a Los Angeles Times interview: ""It was just too early for me.",3,12,== Later years ==,3836041
I should be born again.,4,12,== Later years ==,3836041
"I could have done more, that's what saddens me.",5,12,== Later years ==,3836041
But I'm not an unhappy person.,6,12,== Later years ==,3836041
I look for the next thing to do.,7,12,== Later years ==,3836041
There's always something still to do.,8,12,== Later years ==,3836041
"""In later years she earned recognition for her accomplishments.",9,12,== Later years ==,3836041
"In 1987, the Orange County Board of Supervisors and the City of Laguna Beach both declared February 19 'Frieda Belinfante Day"", honoring her contributions to musical culture in the region.",10,12,== Later years ==,3836041
"Belinfante's life became the subject of the documentary, ""But I Was a Girl"" (1999).",11,12,== Later years ==,3836041
"Her story was also featured in an exhibition, funded by the Dutch government, about the persecution of gays and lesbians during the Second World War.",12,12,== Later years ==,3836041
"In 1994, The United States Holocaust Memorial Museum officially recognized Belinfante's contribution to the Dutch Resistance in World War II.",13,12,== Later years ==,3836041
"Belinfante died in 1995 from cancer, aged 90, in Santa Fe, New Mexico.",14,12,== Later years ==,3836041
==,0,13,== References ==,3836041
References ==,1,13,== References ==,3836041
==,0,14,== External links ==,3836041
External links ==,1,14,== External links ==,3836041
Media related to Frieda Belinfante at Wikimedia Commons,0,15,== External links ==,3836041
A detailed description of her Dutch resistance group and her participation in it,0,16,== External links ==,3836041
Archival photographs of Frieda Belinfante in the collection of the United States Holocaust Museum,0,17,== External links ==,3836041
Access a PDF transcript of her official oral history video interview conducted by the United States Holocaust Museum,0,18,== External links ==,3836041
"But I Was a Girl : The Story of Frieda Belinfante, Documentary, Let's Come Out: Gay & Lesbian, Season 1 Episode 3, SND Films, 1998",0,19,== External links ==,3836041
