sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Egnew is an American psychic medium, musician, media personality, actress and activist.",0,0,N/A,7963285
"Egnew currently resides in Billings with her wife Rebecca Douglas, who she married on November 20, 2014.",1,0,N/A,7963285
==,0,1,== Music ==,7963285
Music ==,1,1,== Music ==,7963285
"Egnew is a singer/songwriter/composer in the areas of pop, rock, alternative rock, country, industrial, and folk.",0,2,== Music ==,7963285
"Egnew has served as the frontwoman, writer, and producer for several projects including female alternative rock band Pope Jane from 1996–2008, and Backseat Bordello, an acoustic guitar and vocal duo formed in 2009 with Pope Jane drummer Kristen Coyner.",0,3,== Music ==,7963285
"Egnew is a music producer within the pop, rock, and country-crossover genres.",0,4,== Music ==,7963285
She has been noted in magazine articles and interviews as a strong female producer due to creative production choices and musical direction and commitment to budget.,1,4,== Music ==,7963285
"In 2010, Egnew produced Pope Jane bassist Holly Shawver's rock solo project, The Holly Shawver Project, also contributing vocal arrangement, backing vocals, and rhythm guitar.",2,4,== Music ==,7963285
"In 2008, Egnew signed a multi-tiered recording contract with Maurice The Fish Records, allowing her to create music in several different genres simultaneously.",3,4,== Music ==,7963285
"Her first label release, Red Lodge, was nominated for the 2008 NAMMY Awards in the Best Folk Recording category.",4,4,== Music ==,7963285
"In 2011, she co-founded Tin Star Records (2011-2013) with Roy Pack.",5,4,== Music ==,7963285
In 2013 Egnew was named as co-owner of Maurice,6,4,== Music ==,7963285
"The Fish Records with Raymond Hayden, (2008-2018)",7,4,== Music ==,7963285
raising her total ownership in recording labels to three including Ave Vox Music Group.,8,4,== Music ==,7963285
"As a composer, Egnew writes film scores and television theme music for a number of broadcast endeavors including the feature films Montgomery House: The Perfect Haunting, Changing Spots, and the short film Tough Love.",9,4,== Music ==,7963285
==,0,5,"== Film, television and stage ==",7963285
"Film, television and stage ==",1,5,"== Film, television and stage ==",7963285
"After attending the University of Arizona musical theater and Eastern Montana College theater on full-ride scholarships, Egnew went on to be an actor, film producer and screenwriter.",0,6,"== Film, television and stage ==",7963285
Her original screenplay Thunder Walk was optioned by Los Angeles production entity Light Renegade Entertainment (2003).,1,6,"== Film, television and stage ==",7963285
"Danielle Egnew stars as herself in the TV docuseries The Road Angel (in production, 2020–present), detailing her work as an angel translator.",2,6,"== Film, television and stage ==",7963285
"The TV docuseries was awarded a $50,000 grant from the governor of Montana for its filming efforts within the state.",3,6,"== Film, television and stage ==",7963285
"Egnew is also part of the 2019 cast of American Mystery on Travel Channel, appearing as herself in a UFOlogist capacity.",0,7,"== Film, television and stage ==",7963285
"Danielle Egnew has served as a research and creative consultant on popular paranormal TV programs Supernatural on CW, America's Psychic Challenge on Lifetime, and the feature film Man of Steel.",0,8,"== Film, television and stage ==",7963285
"In 2009 Egnew wrote, produced, directed and starred in the feature length paranormal documentary Montgomery House: The Perfect Haunting, chronicling the haunted history of the Montgomery House Bed and Breakfast in Kalama, Washington.",0,9,"== Film, television and stage ==",7963285
"Egnew appeared as herself onscreen in the documentary, which was written, produced, and directed by Egnew through her production company Ave Vox Entertainment.",1,9,"== Film, television and stage ==",7963285
The film contains Egnew's contributed musical score.,2,9,"== Film, television and stage ==",7963285
"Egnew has made other numerous TV appearances both as an actor and as herself, as well as garnering a classical and contemporary theatrical career beginning in 1987.",3,9,"== Film, television and stage ==",7963285
"As an actress, Egnew starred as ""Peg Franklin"" in the Clear Pictures feature film Changing Spots (2008), for which she is also credited as a Producer.",4,9,"== Film, television and stage ==",7963285
"While at The University of Arizona, Egnew was one of the first featured female members of the sketch comedy group Comedy Corner, sharing Comedy Corner alumni status with other notables such as Saturday Night Live writer Alex Baze.",5,9,"== Film, television and stage ==",7963285
"In 2011, Egnew was a cast member and Associate Producer during the three-day all-celebrity charity performances of The Vagina Monologues for V-Day Valley LA.",0,10,"== Film, television and stage ==",7963285
"She has contributed as a repeat bi-coastal cast member of The Vagina Monologues for both the 2007 V-Day WestLA Celebrity Charity Cast, as well as the 2006 V-Day New York Celebrity Charity Cast.",1,10,"== Film, television and stage ==",7963285
==,0,11,== Radio ==,7963285
Radio ==,1,11,== Radio ==,7963285
"Danielle Egnew hosts the paranormal, spiritual and world events podcast InPsight Radio on the Patreon subscription platform (2018–present) with archives available on Spotify, iTunes, Google Play, Stitcher and TuneIn.",0,12,== Radio ==,7963285
"In 2006 Danielle Egnew launched the paranormal website Haunted Playground., which in February 2010 became Haunted Playground with Sheena Metal and Danielle Egnew, a paranormal talk radio show on LA Talk Radio with a companion webseries, both co-hosted by Egnew and talk radio veteran Sheena Metal.",0,13,== Radio ==,7963285
Egnew left the radio program in 2014.,1,13,== Radio ==,7963285
"Danielle Egnew has hosted and co-hosted several talk radio shows including The High Road (2004-2006), Truth be Told with Psychic / Medium, Pamela Beaty (2012-2013), Haunted Playground with Sheena Metal (2010-2014), Psight Unseen (2014-2015), and The Soul (2014) with Roy Pack.",0,14,== Radio ==,7963285
She produced the world-syndicated talk-music hybrid The Music Highway with Sheena Metal.,1,14,== Radio ==,7963285
==,0,15,== Psychic ==,7963285
Psychic ==,1,15,== Psychic ==,7963285
"Danielle Egnew appears as herself in television, film, and radio as a psychic and medium.",0,16,== Psychic ==,7963285
In this capacity she has starred for a pilot episode of a series on cold cases entitled Missing Peace and participated with investigation of the paranormal.,1,16,== Psychic ==,7963285
Danielle Egnew has worked as a content consultant on paranormal-themed television series Supernatural (CW) and America's Psychic Challenge (Lifetime).,2,16,== Psychic ==,7963285
"In 2011, Egnew launched The Call To Light Press, a blog whose content reflects spiritual, paranormal and extra terrestrial interests.",3,16,== Psychic ==,7963285
She tours the United States as a keynote speaker and lecturer.,4,16,== Psychic ==,7963285
"In 2012 Danielle Egnew authored the book True Tales of the Truly Weird: Real Paranormal Accounts from a Real Psychic, detailing her alleged encounters with paranormal phenomenon.",5,16,== Psychic ==,7963285
Egnew was named Psychic of the Year and Top UFOlogists of 2012 by UFO's and Supernatural Magazine.,6,16,== Psychic ==,7963285
==,0,17,== Activism ==,7963285
Activism ==,1,17,== Activism ==,7963285
"Egnew is a celebrity advocate for same-sex marriage rights, acting as a celebrity endorser for a number of local and national campaigns including Virginia's VoteNO campaign, providing PSA's and print materials for the endeavor.",0,18,== Activism ==,7963285
"In the past, Egnew has worked on a number of campaigns ranging from political candidates to Washington State's ""Right To Die"" campaign, supporting the legal upholding of living wills in a court of law, as well as working on the campaign to implement Washington State's Universal Health Care System.",1,18,== Activism ==,7963285
==,0,19,== Awards & honors ==,7963285
Awards & honors ==,1,19,== Awards & honors ==,7963285
Egnew is a former voting Member of the Academy of Recording Arts and Sciences – The Grammys.,0,20,== Awards & honors ==,7963285
"At the 2017 Native American Music Awards (NAMMYS), Egnew's solo album ""You've Got To Go Back The Way That You Came"" won as Best Country Recording.",1,20,== Awards & honors ==,7963285
"The singer was also nominated for ""Best Female Vocalist"".",2,20,== Awards & honors ==,7963285
"At the 2008 Native American Music Awards (NAMMYS), Egnew's solo album ""Red Lodge"" (Maurice The Fish Records) was nominated as Best Folk Recording.",0,21,== Awards & honors ==,7963285
"At the 2007 All Access Music Awards, Egnew won ""Best Keyboardist"".",1,21,== Awards & honors ==,7963285
"She was also nominated as ""Best Overall Songwriter"" and ""Best Female Rock Vocalist"".",2,21,== Awards & honors ==,7963285
"At the 2006 All Access Music Awards, Egnew won ""Best Female Guitarist"" and enjoying nominations in the ""Best Female Pop / Alternative Vocalist"" and ""Best Overall Songwriter"" categories.",0,22,== Awards & honors ==,7963285
==,0,23,== Discography ==,7963285
Discography ==,1,23,== Discography ==,7963285
2017 - You've Got To Go Back The Way That You Came (solo),0,24,== Discography ==,7963285
2010 –,0,25,== Discography ==,7963285
Backseat Bordello (with Kristen Coyner),1,25,== Discography ==,7963285
2010 – Wayne's Waitress: The Holly Shawver Project (Producer),0,26,== Discography ==,7963285
2010 – Tough Love Film Score,0,27,== Discography ==,7963285
2009 – Montgomery House: The Perfect Haunting Film Score,0,28,== Discography ==,7963285
2008 – Red Lodge (solo),0,29,== Discography ==,7963285
2008 –,0,30,== Discography ==,7963285
Changing Spots Film Score,1,30,== Discography ==,7963285
2007 – Junkie Cousin (EP),0,31,== Discography ==,7963285
2006 – Otherworld (ambient),0,32,== Discography ==,7963285
