sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Davis (1950 – January 25, 2017) was a Jamaican reggae singer who was a member of The Tennors, The Itals, and the group Ronnie Davis & Idren.",0,0,N/A,15668502
He lately performed as a solo artist.,1,0,N/A,15668502
==,0,1,== Biography ==,15668502
Biography ==,1,1,== Biography ==,15668502
"Born in Savanna-la-Mar, Westmoreland Parish, Jamaica, Davis started his singing career by entering local talent contests in the early 1960s.",0,2,== Biography ==,15668502
"He formed a group called The Westmorlites, but his big break came in 1969 when he was asked to join The Tennors by the group's director Clive Murphy, to replace the recently deceased Maurice Johnson.",1,2,== Biography ==,15668502
"Davis recorded a string of singles with the group during the late 1960s and early 1970s, but always yearned for a solo career, and had first chart-topping tune, ""Won't You Come Home"", for producer Lloyd Campbell in 1975.",2,2,== Biography ==,15668502
"Davis also recorded a lot of material with Bunny Lee (much of which was included on the misleadingly-titled Sing Hits From Studio 1 And More in 1998), who produced his 1977 solo album Hard Times.",3,2,== Biography ==,15668502
"Davis also worked with other producers such as Phil Pratt, Lloydie Slim, and Lee ""Scratch"" Perry, and enjoyed several hits during the mid-1970s, such as ""Jah Jah Jehovah"", ""Forget Me Now"", ""On and On"", ""Babylon Falling"", ""Fancy Make Up"", and one of his best-known solo tracks, ""It's Raining"".",4,2,== Biography ==,15668502
Davis also cut a few singles under the pseudonym Romey Pickett.,5,2,== Biography ==,15668502
"A single titled In a Dis Ya Time featuring the ""Won't You Come Home"" rhythm with vocals re-cut by Keith Porter with vocal harmonies by Davis, was initially credited to Keith and Ronnie, but recognizing the popularity of vocal trios, with the addition of a third vocalist, Lloyd Ricketts, the song was re-released, credited to The Itals, and proved to be one of the year's best-selling singles in Jamaica.",6,2,== Biography ==,15668502
"Davis enjoyed major success as a member of The Itals, recording and touring the globe.",7,2,== Biography ==,15668502
Their 1987 release Rasta Philosophy was nominated for a GRAMMY Award as Best Reggae Album.,8,2,== Biography ==,15668502
"While staying with The Itals, Davis pursued a parallel solo career, his next album being a split release with Gregory Isaacs for producer Ossie Hibbert (1979), with further releases following, including 1985's The Incredible Ronnie Davis Sings For You And I.",0,3,== Biography ==,15668502
"Davis left The Itals in 1995, to again pursue a solo career, forming the vocal group, Ronnie Davis & Idren, featuring harmony singers Roy Smith (an old schoolfriend), Robert Doctor and fellow former-Ital Lloyd Ricketts.",0,4,== Biography ==,15668502
"The group performed around the United States, and in 1997 released their first album, Come Straight , to much critical acclaim.",1,4,== Biography ==,15668502
"Ronnie Davis toured with The Pocket Band of Washington, DC in 2007 and 2008.",2,4,== Biography ==,15668502
In 2009 Davis again joined forces with Keith Porter and David Isaacs to tour as The Itals.,3,4,== Biography ==,15668502
