sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bart Claessen (Dutch pronunciation: [ˈbɑrt ˈklaːsə(n)]; born 22 January 1980, Asten, Netherlands) is a Dutch dance DJ.",0,0,N/A,2089371
"He is best known for the Trance songs ""On the Move"" and ""Infected"" (both 2001 and as Barthezz), which reached numbers 18 and 25 in the UK Singles Chart respectively.",1,0,N/A,2089371
"He has released a number of tracks under his own name, most notably ""First Light"" (2007) and ""Madness"" (2008).",2,0,N/A,2089371
==,0,1,== References ==,2089371
References ==,1,1,== References ==,2089371
==,0,2,== External links ==,2089371
External links ==,1,2,== External links ==,2089371
Bart Claessen official site,0,3,== External links ==,2089371
Bart Claessen MySpace,0,4,== External links ==,2089371
"Interview on Trance Hub, March 2012",0,5,== External links ==,2089371
