sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Paul Cetera ( sə-TERR-ə; born September 13, 1944) is an American retired singer, songwriter, and bassist best known for being an original member of the rock band Chicago (1967–1985), before launching a successful solo career.",0,0,N/A,1047208
His career as a recording artist encompasses 17 albums with Chicago and eight solo albums.,1,0,N/A,1047208
"With ""If You Leave Me Now"", a song written and sung by Cetera on the group's tenth album, Chicago garnered its first Grammy Award.",2,0,N/A,1047208
It was also the group's first number one single.,3,0,N/A,1047208
"As a solo artist, Cetera has scored six Top 40 singles, including two that reached number one on Billboard's Hot 100 chart in 1986, ""Glory of Love"" and ""The Next Time I Fall.""",4,0,N/A,1047208
"""Glory of Love"", the theme song from the film The Karate Kid Part II (1986), was co-written by Cetera, David Foster, and Diane Nini, and was nominated for both an Academy Award and a Golden Globe Award for best original song from a motion picture.",5,0,N/A,1047208
"In 1987, Cetera received an ASCAP award for ""Glory of Love"" in the category, ""Most Performed Songs from Motion Pictures.""",6,0,N/A,1047208
"His performance on ""Glory of Love"" was nominated for a Grammy Award for best pop male vocal.",7,0,N/A,1047208
"That same year Cetera and Amy Grant, who performed as a duet on ""The Next Time I Fall"", were nominated for a Grammy Award for best vocal performance by a pop duo or group.",8,0,N/A,1047208
"Besides David Foster and Amy Grant, Cetera has collaborated throughout his career with other nationally known and internationally known recording artists from various genres of music including: The Beach Boys, Billy Joel, Karen Carpenter, Paul Anka, Agnetha Fältskog, Richard Sterban, Bonnie Raitt, Madonna, David Gilmour, Az Yet, Cher, Chaka Khan, Crystal Bernard, Ronna Reeves, and Alison Krauss.",9,0,N/A,1047208
His songs have been featured in soundtracks for movies and television.,10,0,N/A,1047208
"In 2014, Chicago's first album, Chicago Transit Authority (Columbia, 1969), featuring Cetera on bass and vocals, was inducted into the Grammy Hall of Fame.",11,0,N/A,1047208
"Cetera was inducted into the Rock and Roll Hall of Fame as a member of Chicago in April 2016, and he, Robert Lamm, and James Pankow are among the 2017 Songwriters Hall of Fame inductees for their songwriting efforts as members of the group.",12,0,N/A,1047208
"Cetera, along with other members of Chicago, received a Grammy Lifetime Achievement Award in 2020.",13,0,N/A,1047208
==,0,1,== Early life ==,1047208
Early life ==,1,1,== Early life ==,1047208
===,0,2,== Early life == | === Family ===,1047208
Family =,1,2,== Early life == | === Family ===,1047208
==,2,2,== Early life == | === Family ===,1047208
"Cetera was born and raised in the Morgan Park neighborhood located on the far South Side of Chicago, Illinois, United States.",0,3,== Early life == | === Family ===,1047208
He was the second of six children and is of Polish and Hungarian descent.,1,3,== Early life == | === Family ===,1047208
His father worked as a machinist.,2,3,== Early life == | === Family ===,1047208
"Cetera's siblings include two brothers, Tim Cetera (who recorded an album with Ricky Nelson in the early 1970s) and Kenny Cetera, who are listed as contributing musicians on some of the recordings he made with Chicago and on some of his solo recordings.",3,3,== Early life == | === Family ===,1047208
===,0,4,== Early life == | === Formal education ===,1047208
Formal education =,1,4,== Early life == | === Formal education ===,1047208
==,2,4,== Early life == | === Formal education ===,1047208
"Cetera attended Archbishop Quigley Preparatory Seminary for one year of high school because, he says, ""my mother wanted me to be a priest."": 59  He transferred to Mendel Catholic Prep High School, graduated from there in 1962, and is listed among the ""Notable Alumni.""",0,5,== Early life == | === Formal education ===,1047208
===,0,6,== Early life == | === Musical beginnings ===,1047208
Musical beginnings ===,1,6,== Early life == | === Musical beginnings ===,1047208
"Cetera says his mother ""was always singing around the house"", and that she taught the children to sing in harmony while they were doing their household chores.",0,7,== Early life == | === Musical beginnings ===,1047208
His brother Kenny also remembers the family harmonizing together while growing up.,1,7,== Early life == | === Musical beginnings ===,1047208
"Based on the positive responses he got, Cetera realized at around the age of 11 or 12 that he had a talent for singing.",2,7,== Early life == | === Musical beginnings ===,1047208
"Cetera's interest in music deepened when, at 11 years of age, his parents bought him an accordion instead of the guitar he wanted.",3,7,== Early life == | === Musical beginnings ===,1047208
"He says he was ""'... kind of a polka prodigy'"" and aged 12 won a local talent competition for his accordion playing.",4,7,== Early life == | === Musical beginnings ===,1047208
"However, his family missed his radio debut when the show was broadcast the following week, because they did not own an FM receiver.",5,7,== Early life == | === Musical beginnings ===,1047208
"During high school, he started seriously thinking of pursuing a career as a singer.",6,7,== Early life == | === Musical beginnings ===,1047208
"When he was 15, some older students from his high school took him to a club to see a band called The Rebel Rockers, which led to his purchasing an acoustic guitar at Montgomery Ward.",7,7,== Early life == | === Musical beginnings ===,1047208
"He eventually took up the electric bass, and with some high school friends—a drummer, guitarist, and saxophone player—Cetera began playing the local dance circuit, dividing lead vocals with the guitarist.",8,7,== Early life == | === Musical beginnings ===,1047208
"Cetera played in several groups in the Chicago area, including a popular local rock band named The Exceptions, which toured the Midwest in the mid-1960s.",9,7,== Early life == | === Musical beginnings ===,1047208
"Cetera is quoted as saying, ""'By the time I was 18 I was making more money than my dad.'""Among",10,7,== Early life == | === Musical beginnings ===,1047208
Cetera's first recording experiences were several singles and a five-song seven-inch EP titled Rock 'N' Roll Mass with the Exceptions.,11,7,== Early life == | === Musical beginnings ===,1047208
"One of those recorded songs, ""Come On Home"", also gave Cetera his first songwriting credit.",12,7,== Early life == | === Musical beginnings ===,1047208
(Kal David and Marty Grebb also are credited on the song.),13,7,== Early life == | === Musical beginnings ===,1047208
"Adding to his early recording experience, Cetera played electric bass on Chicago folk singer and songwriter Dick Campbell's album, Dick Campbell Plays Where It's At, released in 1966 on Mercury Records.",14,7,== Early life == | === Musical beginnings ===,1047208
==,0,8,== Professional music career ==,1047208
Professional music career ==,1,8,== Professional music career ==,1047208
===,0,9,== Professional music career == | === History ===,1047208
History =,1,9,== Professional music career == | === History ===,1047208
==,2,9,== Professional music career == | === History ===,1047208
====,0,10,== Professional music career == | ==== Tenure in Chicago ====,1047208
Tenure in Chicago =,1,10,== Professional music career == | ==== Tenure in Chicago ====,1047208
===,2,10,== Professional music career == | ==== Tenure in Chicago ====,1047208
"In December 1967, Cetera arrived early for a show to watch a band called The Big Thing.",0,11,== Professional music career == | ==== Tenure in Chicago ====,1047208
"Impressed by their use of a horn section combined with rock and roll, Cetera left The Exceptions to join The Big Thing within two weeks.",1,11,== Professional music career == | ==== Tenure in Chicago ====,1047208
"The Big Thing, which soon changed its name to The Chicago Transit Authority (and eventually shortened it to Chicago), released its self-titled debut album Chicago Transit Authority on Columbia Records in 1969.",2,11,== Professional music career == | ==== Tenure in Chicago ====,1047208
"Cetera shared lead vocals on three of the eleven songs on the album: ""Questions 67 & 68"", ""I'm a Man"" and ""Someday"", his tenor voice complementing the baritone voices of the two other lead singers in the group, keyboardist Robert Lamm and guitarist Terry Kath.",3,11,== Professional music career == | ==== Tenure in Chicago ====,1047208
"The follow-up album, Chicago, vaulted the band to popular status throughout the world.",0,12,== Professional music career == | ==== Tenure in Chicago ====,1047208
"The song ""25 or 6 to 4"" was the first major hit single with Cetera singing lead vocals.",1,12,== Professional music career == | ==== Tenure in Chicago ====,1047208
"Chicago is also notable for featuring Cetera's first songwriting effort with the group, ""Where Do We Go From Here?""As the 1970s progressed Cetera became a more prolific songwriter for the group, contributing the songs ""Wishing You Were Here"" and ""Happy Man"" to the 1974 album Chicago VII.",2,12,== Professional music career == | ==== Tenure in Chicago ====,1047208
