sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingrid Jensen (born January 12, 1966) is a Canadian jazz trumpeter.",0,0,N/A,5894040
==,0,1,== Music career ==,5894040
Music career ==,1,1,== Music career ==,5894040
Jensen was born in North Vancouver and grew up in Nanaimo.,0,2,== Music career ==,5894040
She received a scholarship to the Berklee College of Music in Boston.,1,2,== Music career ==,5894040
"After graduating from Berklee, she toured with the Vienna Art Orchestra and taught at the Bruckner Conservatory in Austria when she was 25.",2,2,== Music career ==,5894040
She went back to the U.S. in 1994 and became a member of the DIVA Big Band.,3,2,== Music career ==,5894040
"During the same year, her debut album Vernal Fields (Enja, 1994) appeared and won a Juno Award.",4,2,== Music career ==,5894040
"Jensen has worked with Maria Schneider, Steve Wilson, Jeff ""Tain"" Watts, Dr. Lonnie Smith, Bob Berg, Gary Bartz, Bill Stewart, Terri Lyne Carrington, Geoffrey Keezer, Billy Hart, George Garzone, Chris Connor, Victor Lewis, Clark Terry, Frank Wess, and Billy Taylor, as well as her sister Christine Jensen.",5,2,== Music career ==,5894040
She has performed on Saturday Night Live with the British soul singer Corrine Bailey Rae and in the horn section backing actor Denis Leary.,0,3,== Music career ==,5894040
==,0,4,== Discography ==,5894040
Discography ==,1,4,== Discography ==,5894040
===,0,5,== Discography == | === As leader ===,5894040
As leader ===,1,5,== Discography == | === As leader ===,5894040
"Vernal Fields (Enja, 1995)",0,6,== Discography == | === As leader ===,5894040
"Around the World I (ACT, 1997)",0,7,== Discography == | === As leader ===,5894040
Leave It to DIVA (DIVA 1997),0,8,== Discography == | === As leader ===,5894040
"Here on Earth (Enja, 1997)",0,9,== Discography == | === As leader ===,5894040
"Higher Ground (Enja, 1999)",0,10,== Discography == | === As leader ===,5894040
"Now as Then with Gary Versace, Jon Wikan (Justin Time, 2003)",0,11,== Discography == | === As leader ===,5894040
"At Sea (ArtistShare, 2005)",0,12,== Discography == | === As leader ===,5894040
"Flurry (ArtistShare, 2007)",0,13,== Discography == | === As leader ===,5894040
"Kind of New with Jason Miles (Whaling City Sound, 2015)",0,14,== Discography == | === As leader ===,5894040
"Infinitude with Christine Jensen, Ben Monder (Whirlwind, 2016)",0,15,== Discography == | === As leader ===,5894040
"Invisible Sounds with Steve Treseler (Whirlwind, 2018)",0,16,== Discography == | === As leader ===,5894040
===,0,17,== Discography == | === As guest ===,5894040
As guest ===,1,17,== Discography == | === As guest ===,5894040
With Maria Schneider,0,18,== Discography == | === As guest ===,5894040
"Allegresse (ArtistShare, 2000)",0,19,== Discography == | === As guest ===,5894040
"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)",0,20,== Discography == | === As guest ===,5894040
