sentences,sentenceIndex,paragraphIndex,section,wikiId
"He used painted and/or drew with oil, acrylic, encaustic, Lascaux acrylic, casein, enamel, pastel, oil pastel, graphite, guache, and enamelac.",5,6,== Work == | === Painting ===,2244363
"By the time Ryman began working, older artists like Barnett Newman, Mark Rothko, and Philip Guston had already reduced painting to its essences.",0,7,== Work == | === Painting ===,2244363
"In 1955 Ryman began what he considered to be his earliest professional work, a largely monochrome painting titled Orange Painting (1955–59).",1,7,== Work == | === Painting ===,2244363
In 1968-69 he created his Classico series of compositions consisting of multi-panel paintings on a specific type of paper called Classico.,2,7,== Work == | === Painting ===,2244363
"For each work in the series, Ryman attached a configuration of heavy, creamy white sheets of the paper to a wall with masking tape, painted the sheets with a shiny white acrylic paint, removed the tape when the sheets were dry, mounted them on foamcore, and reattached them to the wall.",3,7,== Work == | === Painting ===,2244363
The built-up paint edge tracing the outline of masking tape and the ripped paper left behind give witness to the process of creation.,4,7,== Work == | === Painting ===,2244363
"The various works in the Classico series differ in the organization of paper sheets, the configuration of tape traces, and the painted shape.",5,7,== Work == | === Painting ===,2244363
"Just as the Classico works were titled after the type of paper used as a medium, the so-called Surface Veil works from 1970 were named for the brand of fiberglass upon which the smaller pieces in this group were painted.",6,7,== Work == | === Painting ===,2244363
Some of the 12-foot square paintings from the series were executed not on fiber-glass but on cotton or linen.,7,7,== Work == | === Painting ===,2244363
"In each of these works the pigment appears to form a membrane over the support due to the differing degrees of opacity and translucence in the white paint juxtaposed with areas where less of it has been applied, leaving the fabric exposed.",8,7,== Work == | === Painting ===,2244363
These disruptions in the painting’s skin often mark the literal pauses between the artist’s working sessions.,9,7,== Work == | === Painting ===,2244363
"From around 1975 until 2003, Ryman often affixed his paintings to the wall with metal brackets.",0,8,== Work == | === Painting ===,2244363
He would design each set of brackets specifically for each piece and have them constructed by a local metals fabricator.,1,8,== Work == | === Painting ===,2244363
===,0,9,== Work == | === Prints and Drawings ===,2244363
Prints and Drawings ===,1,9,== Work == | === Prints and Drawings ===,2244363
"Although Ryman is most known for his paintings, he also experimented with printmaking creating etchings, aquatints, lithographs, silkscreens and relief prints.",0,10,== Work == | === Prints and Drawings ===,2244363
"Like his paintings, his prints are readily identifiable by their predominantly square monochromatic surfaces exploring the values, textures and effects of various whites and other colors printed on paper and aluminum.",1,10,== Work == | === Prints and Drawings ===,2244363
"His prints and works on paper, have not yet been given the same attention, but his approach to making prints and drawings is the same.",0,11,== Work == | === Prints and Drawings ===,2244363
"Working with the particular characteristics of each medium and process, Ryman, from 1969 onwards, explored new territory of making editions, all with a minimum of materials.",1,11,== Work == | === Prints and Drawings ===,2244363
"In his printmaking, Ryman sought to control the texture of his surfaces in ways that he would continue to explore for the rest of his career.",2,11,== Work == | === Prints and Drawings ===,2244363
"As in his paintings, his prints require viewers to pay attention, look closely and observe subtleties.",3,11,== Work == | === Prints and Drawings ===,2244363
Ryman’s prints both challenge a viewer and reward close looking.,4,11,== Work == | === Prints and Drawings ===,2244363
"He stated that his titles were meaningless, and that they only existed as a form of identification.",0,12,== Work == | === Prints and Drawings ===,2244363
"Ryman actually preferred the term of ""name"" for an artwork instead of a title because he was not creating a picture or making reference to anything except the media and the materials.",1,12,== Work == | === Prints and Drawings ===,2244363
"The ""names"" of his works often come from the names of art supplies, companies, or are just general words that do not carry specific connotation.",2,12,== Work == | === Prints and Drawings ===,2244363
==,0,13,== Exhibitions ==,2244363
Exhibitions ==,1,13,== Exhibitions ==,2244363
"Ryman had his first solo show at Paul Bianchini's gallery, New York City, in 1967 at the age of 36; his first show in Europe came the following year at the Galerie Heiner Friedrich, Munich.",0,14,== Exhibitions ==,2244363
"One year later, Ryman was included in When Attitudes Become Form, a seminal exhibition of works by Minimalist and Conceptual artists organized by the Kunsthalle Bern.",1,14,== Exhibitions ==,2244363
"His first solo show at a museum was in 1972 at the Guggenheim Museum in New York City, displaying thirty-eight of Ryman’s works from 1965 to 1971.",2,14,== Exhibitions ==,2244363
"Ryman's works were represented in documentas 5 (1972), 6 (1977), and 7 (1982), in Kassel, in the Venice Biennale (1976, 1978, 1980 and 2007), and in the Whitney Biennial (1977, 1987, 1995).",3,14,== Exhibitions ==,2244363
"His first retrospective was organized by the Stedelijk Museum, Amsterdam, in 1974.",4,14,== Exhibitions ==,2244363
"In 1993-94, the largest retrospective to date of Ryman's paintings, curated by Robert Storr, was exhibited at the Tate Gallery, Museo Nacional Centro de Arte Reina Sofia in Madrid, the Museum of Modern Art in New York, the San Francisco Museum of Modern Art, and the Walker Art Center in Minneapolis.",5,14,== Exhibitions ==,2244363
Robert Ryman is represented by David Zwirner.,0,15,== Exhibitions ==,2244363
==,0,16,== Collections ==,2244363
Collections ==,1,16,== Collections ==,2244363
"The Hallen für Neue Kunst, a former contemporary art museum in Schaffhausen, Switzerland (closed in 2014) had the largest public collection of Ryman's work, permanently exhibiting 29 pieces created from 1959 to 2007.",0,17,== Collections ==,2244363
In 2008 Ryman undertook a major reinstallation of his galleries at Hallen für Neue Kunst.,1,17,== Collections ==,2244363
"Returning to the museum in 2008 — for the first time in 12 years — to revisit the permanent exhibition of his work that was first installed in 1983, he decided to transform the galleries into a “Gesamtkunstwerk” — a synthesis, or total experience, composed of 32 paintings from 50 years of work.",2,17,== Collections ==,2244363
"In 2017, Ryman donated 21 painting to the Dia Art Foundation’s permanent collection, making it the only site with an extensive permanent grouping, featuring works made as early as the late 1950s and continuing up to 2003.",0,18,== Collections ==,2244363
"Other major museums collecting his works include the Museum of Modern Art, New York; the Tate, London; the Art Institute of Chicago and the Stedelijk Museum in Amsterdam.",1,18,== Collections ==,2244363
==,0,19,== Recognition and reception ==,2244363
Recognition and reception ==,1,19,== Recognition and reception ==,2244363
"A recipient of numerous honors, Ryman was awarded a John Simon Guggenheim Foundation Scholarship (1973), the Skowhegan Medal from the Skowhegan School of Painting and Sculpture (1985).",0,20,== Recognition and reception ==,2244363
"He was a member of the American Academy of Arts and Letters after 1994, and assumed the role of the organization’s Vice President in 2003.",1,20,== Recognition and reception ==,2244363
"In 2005, Ryman was awarded the Praemium Imperiale.",2,20,== Recognition and reception ==,2244363
"2009 saw the publication of Robert Ryman: Critical Texts Since 1967, edited by Vittorio Colaizzi and Karsten Schubert and published by Ridinghouse.",0,21,== Recognition and reception ==,2244363
The book charts the gradual evolution of the reception of and reaction to Ryman’s art.,1,21,== Recognition and reception ==,2244363
"A comprehensive selection of over 60 essays and exhibition reviews has been collated into one volume, including texts by some of the most influential art historians and critics of their time; Yve-Alain Bois, Donald B. Kuspit, Lucy R. Lippard, Robert Storr and others.",2,21,== Recognition and reception ==,2244363
Ryman's painting Bridge (1980) sold for $20.6 million at a Christie's auction in 2015.,0,22,== Recognition and reception ==,2244363
==,0,23,== Literature ==,2244363
Literature ==,1,23,== Literature ==,2244363
"Waldman, Diane.",0,24,== Literature ==,2244363
Robert Ryman.,1,24,== Literature ==,2244363
"New York: Solomon R. Guggenheim Museum, 1972.",2,24,== Literature ==,2244363
Robert Ryman.,0,25,== Literature ==,2244363
"Amsterdam: Stedelijk Museum, 1974.",1,25,== Literature ==,2244363
Text by Naomi Spector.,2,25,== Literature ==,2244363
Robert Ryman.,0,26,== Literature ==,2244363
"London: Whitechapel Art Gallery, 1977.",1,26,== Literature ==,2244363
Text by Naomi Spector.,2,26,== Literature ==,2244363
Statement by Robert Ryman.,3,26,== Literature ==,2244363
Robert Ryman.,0,27,== Literature ==,2244363
"Zürich: Halle für international neue Kunst, 1980.",1,27,== Literature ==,2244363
Texts by Urs Rausmüller and Christel Sauer.,2,27,== Literature ==,2244363
Robert Ryman.,0,28,== Literature ==,2244363
"Paris: Centre Georges Pompidou, Musée national d'arte moderne, 1981.",1,28,== Literature ==,2244363
"Texts by Dominique Bozo, Yve-Alain Bois and Christel Sauer.",2,28,== Literature ==,2244363
"Storr, Robert.",0,29,== Literature ==,2244363
"""Robert Ryman: Making Distinctions.""",1,29,== Literature ==,2244363
"Art in America 74, no. 6 (June 1986), pp.",2,29,== Literature ==,2244363
92–97.,3,29,== Literature ==,2244363
Robert Ryman.,0,30,== Literature ==,2244363
"New York: Dia Art Foundation, 1988.",1,30,== Literature ==,2244363
Text by Charles Wright; interview by Gary Garrels; technical discussion of new paintings by Garrels and Ryman; selected artist's statements and excerpts from interviews.,2,30,== Literature ==,2244363
"Christel Sauer, Urs Raussmüller (Hrsg.): Robert Ryman, Schaffhausen 1991, ISBN 3-906352-03-X",0,31,== Literature ==,2244363
"Christel Sauer, Urs Raussmüller (Hrsg.): Robert Ryman: Versions, Schaffhausen 1992, ISBN 978-3-906352-50-3",0,32,== Literature ==,2244363
"Storr, Robert.",0,33,== Literature ==,2244363
Robert Ryman.,1,33,== Literature ==,2244363
"London: Tate Gallery; New York: Museum of Modern Art, 1993 ISBN 0810937719",2,33,== Literature ==,2244363
"Sandback, Amy Baker.",0,34,== Literature ==,2244363
"Robert Ryman Prints, 1969-1993.",1,34,== Literature ==,2244363
"New York: Parasol Press, Ltd., 1993.",2,34,== Literature ==,2244363
"Yve-Alain Bois, Ryman's Tact, Painting as Model.",0,35,== Literature ==,2244363
"Cambridge, MA/London: MIT Press, 1995.",1,35,== Literature ==,2244363
"Robert Ryman Retrospektive mit Räumen von Ariane Epars, Clay Ketter, Albert Weis und Beat Zoderer.",0,36,== Literature ==,2244363
"Munich: Haus der Kunst; Bonn: Kunstmuseum; Ostfildern: Edition Tertium, 2000.",1,36,== Literature ==,2244363
"Buren, Daniel.",0,37,== Literature ==,2244363
"L'Ineffable, à propos de l'oeuvre de Ryman/The Ineffable, About Ryman's Work.",1,37,== Literature ==,2244363
"Paris: Wide Open, Editions Jannink, 2000.",2,37,== Literature ==,2244363
Robert Ryman.,0,38,== Literature ==,2244363
"Sakura City, Japan: Kawamura Memorial Museum of Art, 2004.",1,38,== Literature ==,2244363
Text by Robert Ryman.,2,38,== Literature ==,2244363
"Wylie, Charles.",0,39,== Literature ==,2244363
Robert Ryman.,1,39,== Literature ==,2244363
"Dallas: Dallas Museum of Art; New Haven and London: Yale University Press, 2005.",2,39,== Literature ==,2244363
Christel Sauer (Hrsg.):,0,40,== Literature ==,2244363
"Urs Raussmüller: Ryman Paintings and Ryman Exhibitions, Raussmüller Collection, Frauenfeld/Basel 2006, ISBN 978-3-905777-00-0",1,40,== Literature ==,2244363
"Christel Sauer (Hrsg.): Robert Ryman at Inverleith House Royal Botanic Garden Edinburgh, Raussmüller Collection, Frauenfeld/Basel 2006, ISBN 978-3-905777-01-7",0,41,== Literature ==,2244363
"Jean Frémon: The Paradoxes of Robert Ryman, Black Square editions, The Brooklyn Rail, New York, 2008",0,42,== Literature ==,2244363
"Suzanne Hudson, Robert Ryman: Used Paint.",0,43,== Literature ==,2244363
"Cambridge, MA: MIT Press, 2009.",1,43,== Literature ==,2244363
"Robert Ryman: Critical Texts Since 1967, edited by Vittorio Colaizzi and Karsten Schubert.",0,44,== Literature ==,2244363
"Ridinghouse, London 2009.",1,44,== Literature ==,2244363
"Storr, Robert.",0,45,== Literature ==,2244363
Interview with Robert Ryman.,1,45,== Literature ==,2244363
"November 23, 2010.",2,45,== Literature ==,2244363
"Excerpts published in: Pietropaolo, Francesca, ed.",3,45,== Literature ==,2244363
Robert Storr: Interviews on Art.,4,45,== Literature ==,2244363
"London: Heni Publishing, 2017, pp.",5,45,== Literature ==,2244363
773–74.,6,45,== Literature ==,2244363
"Christel Sauer (Hrsg.): Robert Ryman and Urs Raussmüller: Advancing the Experience Hallen für Neue Kunst, Schaffhausen, Raussmüller Collection, Basel 2010, ISBN 978-3-905777-06-2",0,46,== Literature ==,2244363
"Robert Ryman, edited by Stephen Hoban and Courtney J. Martin.",0,47,== Literature ==,2244363
"New York: Dia Art Foundation, 2017.",1,47,== Literature ==,2244363
ISBN 978-0-300-22671-3,2,47,== Literature ==,2244363
"'Vittorio Colaizzi, Robert Ryman, Phaidon Press, September 4, 2017' (ISBN 0714849340, ISBN 978-0714849348)",0,48,== Literature ==,2244363
Robert Ryman.,0,49,== Literature ==,2244363
Les Cahiers de la Collection Lambert.,1,49,== Literature ==,2244363
"Arles: Actes Sud, 2020.",2,49,== Literature ==,2244363
Texts by Alain Lombard and Stéphane Ibars.,3,49,== Literature ==,2244363
==,0,50,== References ==,2244363
References ==,1,50,== References ==,2244363
==,0,51,== External links ==,2244363
External links ==,1,51,== External links ==,2244363
The Pace Gallery,0,52,== External links ==,2244363
"Biography, interviews, essays, artwork images and video clips from PBS series Art:21 --",0,53,== External links ==,2244363
Art in the Twenty-First Century  - Season 4 (2007).,1,53,== External links ==,2244363
Robert Ryman - the Guggenheim Museum,0,54,== External links ==,2244363
"Robert Ryman at Xavier Hufkens, Brussels",0,55,== External links ==,2244363
