sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,N/A,15445992
"She was born Evelyn Rothwell, and was known professionally by that name until after she was widowed, when she became known as Evelyn Barbirolli.",0,1,N/A,15445992
She rose to fame at a time when there were very few women in orchestras except for harpists.,1,1,N/A,15445992
==,0,2,== Early years ==,15445992
Early years ==,1,2,== Early years ==,15445992
"Evelyn Rothwell was born 24 January 1911 in Wallingford-on-Thames, Berkshire, the daughter of a tea dealer in the City of London.",0,3,== Early years ==,15445992
"Her mother was related to Charles Reade, a novelist of the Victorian era.",1,3,== Early years ==,15445992
"She did not take up the oboe until she was 17, when she started to learn at her school, Downe House, near Newbury, under the headship of Olive Willis.",2,3,== Early years ==,15445992
"Her father was not supportive of her studying music, but her mother encouraged her to enter the Royal College of Music.",3,3,== Early years ==,15445992
She studied the oboe there with Léon Goossens.,4,3,== Early years ==,15445992
"She also learned the piano as a second instrument, and played the cello and the timpani.",5,3,== Early years ==,15445992
"Benjamin Britten, nearly three years younger, was also a student there and he got her to play through some of his compositions for oboe.",6,3,== Early years ==,15445992
She started her professional career by deputising for Léon Goossens in the Drury Lane Orchestra.,0,4,== Early years ==,15445992
"She was soon appointed second oboe with the Covent Garden touring company, which was conducted by John Barbirolli.",1,4,== Early years ==,15445992
"Barbirolli was married, although the marriage was not to last.",2,4,== Early years ==,15445992
Barbirolli was then made conductor of the Scottish Orchestra (now the Royal Scottish National Orchestra).,3,4,== Early years ==,15445992
He appointed Evelyn as first oboe in the orchestra.,0,5,== Early years ==,15445992
"He arranged several works for oboe and orchestra for her, including a concerto by Handel.",1,5,== Early years ==,15445992
Several of these are on recordings they made.,2,5,== Early years ==,15445992
Ralph Vaughan Williams was particularly pleased with their recording of his Oboe Concerto.,3,5,== Early years ==,15445992
"Several composers dedicated works to her, including Arnold Cooke, Stephen Dodgson, Arthur Benjamin, Gordon Jacob, Edmund Rubbra and Elizabeth Maconchy.",4,5,== Early years ==,15445992
"The nature of her work with the Scottish Orchestra allowed her also to play from 1934 to 1938 in the Glyndebourne Festival, and from 1935 to 1939 with the London Symphony Orchestra, where she and her friend Natalie Caine were the first women woodwind players.",0,6,== Early years ==,15445992
Henry Wood made her first oboist in the New Queen's Hall Orchestra.,1,6,== Early years ==,15445992
==,0,7,== Years of marriage ==,15445992
Years of marriage ==,1,7,== Years of marriage ==,15445992
"Rothwell married John Barbirolli in 1939, after his divorce from his first wife.",0,8,== Years of marriage ==,15445992
"By this time Barbirolli was conductor of the New York Philharmonic, where he had succeeded Arturo Toscanini in 1936.",1,8,== Years of marriage ==,15445992
"Barbirolli and Rothwell lived in New York until 1943, when they returned to England so Barbirolli could take over the conductorship of the Hallé Orchestra, based in Manchester.",2,8,== Years of marriage ==,15445992
"Rothwell occasionally played in the orchestra, although she kept her appearances there to a minimum to avoid charges of nepotism.",3,8,== Years of marriage ==,15445992
"When the Hallé Orchestra performed in Salzburg in 1948, she was the soloist in the first performance of Mozart's Oboe Concerto, K. 314 since its rediscovery and republication.",4,8,== Years of marriage ==,15445992
She also appeared in duet with the pianist Iris Loveridge.,5,8,== Years of marriage ==,15445992
"Rothwell played the British premiere of Bohuslav Martinů's Concerto for Oboe and Small Orchestra, at the Proms on 24 August 1959, after the concerto's creator and dedicatee Jiří Tancibudek was unable to appear.",0,9,== Years of marriage ==,15445992
"In Manchester, Rothwell devoted herself to helping Barbirolli.",1,9,== Years of marriage ==,15445992
She was his secretary and chauffeured him everywhere.,2,9,== Years of marriage ==,15445992
"She was always present at rehearsals, and he relied on her advice on matters of balance as she listened in the auditorium.",3,9,== Years of marriage ==,15445992
"As Barbirolli's health deteriorated she hardly played her oboe, devoting her time to him.",4,9,== Years of marriage ==,15445992
She travelled with him to the United States when he became conductor of the Houston Symphony Orchestra.,5,9,== Years of marriage ==,15445992
However she was one of the wind players who showed up for Charles MacKerras's much celebrated midnight 1959  recording of the Royal Fireworks Music for  Pye  using Handel's original orchestration including a serpent.,6,9,== Years of marriage ==,15445992
"He gathered just about every principal wind player in London for the event, a recording that has seldom been out of print.",7,9,== Years of marriage ==,15445992
"During his last years, Barbirolli's former manager caused them severe financial problems.",8,9,== Years of marriage ==,15445992
==,0,10,== After John Barbirolli's death ==,15445992
After John Barbirolli's death ==,1,10,== After John Barbirolli's death ==,15445992
"After her husband's death in 1970, Rothwell, now using her late husband's last name, started to play her oboe again.",0,11,== After John Barbirolli's death ==,15445992
"She taught at the Royal Academy of Music, where she was affectionately known as ""Lady B"".",1,11,== After John Barbirolli's death ==,15445992
She frequently appeared as adjudicator at music festivals.,2,11,== After John Barbirolli's death ==,15445992
"She wrote the books Oboe Technique and the three-volume Oboist's Companion, and her autobiography Living with Glorious John.",3,11,== After John Barbirolli's death ==,15445992
She was awarded an honorary MA by Leeds University in 1972 and was appointed an Officer of the Order of the British Empire in 1984.,4,11,== After John Barbirolli's death ==,15445992
"She died in 2008, the day after her 97th birthday.",5,11,== After John Barbirolli's death ==,15445992
==,0,12,== References ==,15445992
References ==,1,12,== References ==,15445992
==,0,13,== External links ==,15445992
External links ==,1,13,== External links ==,15445992
"Obituary in the Daily Telegraph, 26 January 2008.",0,14,== External links ==,15445992
"Obituary in The Times, January 29, 2008.",0,15,== External links ==,15445992
Biography.com entry,0,16,== External links ==,15445992
"Lady Barbirolli, ""The Companion to Oboists""",0,17,== External links ==,15445992
