sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vasilya Razifovna Fattakhova (Russian: Василя Разифовна Фаттахова, Tatar: Вәсилә Разиф кызы Фәттахова, Väsilä Razif qızı Fättaxova, 31 December 1979, Beloretsk – 26 January 2016, Ufa) was a Tatar singer from Bashkortostan.",0,0,N/A,54654071
She was declared an Honored Artist of the Republic of Tatarstan (2015) and Honored Artist of the Republic of Bashkortostan (2015).,1,0,N/A,54654071
"She first gained popularity among the Tatars and Bashkirs for performing the song ""Tugan Yak"" by composer Ural Rashitov.",2,0,N/A,54654071
==,0,1,== Early life ==,54654071
Early life ==,1,1,== Early life ==,54654071
"Fattakhova was born on 31 December 1979, in Beloretsk, Bashkortostan.",0,2,== Early life ==,54654071
She graduated from the choir department of Uchaly College of Arts and Culture.,1,2,== Early life ==,54654071
In 1999 she entered the Ufa State Institute of Arts in the vocal department.,2,2,== Early life ==,54654071
"In October, she left on tour with Aidar Galimov's band as a backup singer.",3,2,== Early life ==,54654071
==,0,3,== Career ==,54654071
Career ==,1,3,== Career ==,54654071
"Fattakhova is most famous for her hit ""Tugan Yak"" (Homeland), performed in the Tatar language, which gained fame throughout Russia and elsewhere.",0,4,== Career ==,54654071
"Most of the song consists of only her voice and percussion, omitting the bayan, which is nearly universal in Tatar music.",1,4,== Career ==,54654071
"The song was recognized as the best in the category ""International Song"" at the variety festival ""Crystal Nightingale"" and among ""The best hits of the 10th anniversary"" of the annual international festival ""Tatar җyry"" Tatar song in 2008.",2,4,== Career ==,54654071
"Other well-known songs include ""Әytelmәgәn mәhәbbәt"" (2002, ""The unspoken love"", includes an option in the Bashkir language, sung in duet with Aydar Galimov), ""Yalgyz milesh"" (Lonely rowan tree), ""Etiem"" (The Father), ""Almagach chechage"" (Apple Blossom), ""Shakhter Kary"" (The Song of the Miner).",3,4,== Career ==,54654071
"Fattakhova performed an annual tour called ""Every spring"".",4,4,== Career ==,54654071
==,0,5,== Personal life and death ==,54654071
Personal life and death ==,1,5,== Personal life and death ==,54654071
Fattakhova had been married to Ilgiz Gabderakypov since 2007.,0,6,== Personal life and death ==,54654071
"In 2011, their son Karim was born.",1,6,== Personal life and death ==,54654071
Fattakhova gave birth to their daughter Kamila on 27 December 2015.,2,6,== Personal life and death ==,54654071
"As the birth was very difficult, she was taken to the intensive care unit of the Republican Clinical Hospital in Ufa.",3,6,== Personal life and death ==,54654071
"Although doctors performed five surgeries, they were unable to save the singer.",4,6,== Personal life and death ==,54654071
"As a result, Fattakhova died at the Republican Clinical Hospital in Ufa on 26 January 2016, at the age of 36.",5,6,== Personal life and death ==,54654071
"She was buried at the ""Walk of Fame"" of the Southern Cemetery in Ufa.",6,6,== Personal life and death ==,54654071
==,0,7,== Discography ==,54654071
Discography ==,1,7,== Discography ==,54654071
2002 –,0,8,== Discography ==,54654071
Туган як (Homeland),1,8,== Discography ==,54654071
2008 - Мәхәббәт кыллары (Strings of Love),0,9,== Discography ==,54654071
2012 -,0,10,== Discography ==,54654071
The Best,1,10,== Discography ==,54654071
2016 - Ашыгасын... (Let's hurry...),0,11,== Discography ==,54654071
==,0,12,== References ==,54654071
References ==,1,12,== References ==,54654071
