sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Ji-hoon (Hangul: 신지훈; born June 23, 1998) is a South Korean singer, actress and figure skater.",0,0,N/A,39731261
She was signed under Cube Entertainment and Starline Entertainment.,1,0,N/A,39731261
She is known as TOP 6 of SBS's K-pop Star Season 2.,2,0,N/A,39731261
"From 2017, Shin Ji-hoon became an individual singer.",3,0,N/A,39731261
==,0,1,== Discography ==,39731261
Discography ==,1,1,== Discography ==,39731261
Youth (2019),0,2,== Discography ==,39731261
==,0,3,== Filmography ==,39731261
Filmography ==,1,3,== Filmography ==,39731261
===,0,4,== Filmography == | === Television ===,39731261
Television =,1,4,== Filmography == | === Television ===,39731261
==,2,4,== Filmography == | === Television ===,39731261
===,0,5,== Filmography == | === Film ===,39731261
Film =,1,5,== Filmography == | === Film ===,39731261
==,2,5,== Filmography == | === Film ===,39731261
==,0,6,== Figure skating ==,39731261
Figure skating ==,1,6,== Figure skating ==,39731261
===,0,7,== Figure skating == | === Competition results ===,39731261
Competition results =,1,7,== Figure skating == | === Competition results ===,39731261
=,2,7,== Figure skating == | === Competition results ===,39731261
=,3,7,== Figure skating == | === Competition results ===,39731261
===,0,8,== Figure skating == | === Awards ===,39731261
Awards =,1,8,== Figure skating == | === Awards ===,39731261
==,2,8,== Figure skating == | === Awards ===,39731261
==,0,9,== Other activities ==,39731261
Other activities ==,1,9,== Other activities ==,39731261
==,0,10,== References ==,39731261
References ==,1,10,== References ==,39731261
==,0,11,== External links ==,39731261
External links ==,1,11,== External links ==,39731261
Shin Ji-hoon's channel on YouTube (in Korean),0,12,== External links ==,39731261
