sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ami Onuki (Japanese: 大貫 亜美, Hepburn: Ōnuki Ami, born September 18, 1973) is a Japanese singer, musician and a member of J-pop group PUFFY, along with Yumi Yoshimura.",0,0,N/A,1257718
==,0,1,== Career ==,1257718
Career ==,1,1,== Career ==,1257718
"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect.",0,2,== Career ==,1257718
==,0,3,== Personal life ==,1257718
Personal life ==,1,3,== Personal life ==,1257718
"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==,1257718
"On PUFFY's 2007 greatest hits album Hit & Fun, Ami is pictured both on the CD cover and within the CD insert clearly wearing both an engagement and wedding ring on her left ring finger, and she continues to wear her wedding ring in pictures on the PUFFY Staff Diary.",1,4,== Personal life ==,1257718
==,0,5,== Legacy ==,1257718
Legacy ==,1,5,== Legacy ==,1257718
"On Hi Hi Puffy AmiYumi, she is vocally portrayed by Japanese-American actress Janice Kawaye.",0,6,== Legacy ==,1257718
"In the show, her hair is pink and done in the classic odango atama hairstyle famously first worn by Usagi Tsukino from the Sailor Moon media franchise.",1,6,== Legacy ==,1257718
==,0,7,== Instruments ==,1257718
Instruments ==,1,7,== Instruments ==,1257718
Ami can play:,0,8,== Instruments ==,1257718
Guitar,0,9,== Instruments ==,1257718
Drums (PUFFY SPIKE Daisakusen - Owaranai Uta),0,10,== Instruments ==,1257718
Harmonica (Kore ga Watashi no Ikiru Michi),0,11,== Instruments ==,1257718
Timpani (Jet Tour '98 - Ai no Shirushi),0,12,== Instruments ==,1257718
Trumpet (Cosmic*Wonder),0,13,== Instruments ==,1257718
==,0,14,== Solo songs ==,1257718
Solo songs ==,1,14,== Solo songs ==,1257718
Ami has sung the listed solo songs:,0,15,== Solo songs ==,1257718
===,0,16,== Solo songs == | === AmiYumi ===,1257718
AmiYumi =,1,16,== Solo songs == | === AmiYumi ===,1257718
==,2,16,== Solo songs == | === AmiYumi ===,1257718
Usagi Channel (Rabbit Channel),0,17,== Solo songs == | === AmiYumi ===,1257718
===,0,18,== Solo songs == | === Solo Solo ===,1257718
Solo Solo =,1,18,== Solo songs == | === Solo Solo ===,1257718
==,2,18,== Solo songs == | === Solo Solo ===,1257718
"Onna no ko, Otoko no ko (Girls and Boys)",0,19,== Solo songs == | === Solo Solo ===,1257718
Love Depth,0,20,== Solo songs == | === Solo Solo ===,1257718
Honey,0,21,== Solo songs == | === Solo Solo ===,1257718
That Sweet Smile,0,22,== Solo songs == | === Solo Solo ===,1257718
Be Someone Tonight,0,23,== Solo songs == | === Solo Solo ===,1257718
Snacks,0,24,== Solo songs == | === Solo Solo ===,1257718
Tadaima (I'm Home),0,25,== Solo songs == | === Solo Solo ===,1257718
===,0,26,== Solo songs == | === Jet-CD ===,1257718
Jet-CD ===,1,26,== Solo songs == | === Jet-CD ===,1257718
Lemon Kid,0,27,== Solo songs == | === Jet-CD ===,1257718
===,0,28,== Solo songs == | === Fever*Fever ===,1257718
Fever*Fever =,1,28,== Solo songs == | === Fever*Fever ===,1257718
==,2,28,== Solo songs == | === Fever*Fever ===,1257718
Always Dreamin' About You,0,29,== Solo songs == | === Fever*Fever ===,1257718
===,0,30,== Solo songs == | === The Hit Parade ===,1257718
The Hit Parade ===,1,30,== Solo songs == | === The Hit Parade ===,1257718
Aishuu Date (NEW YORK CITY NIGHTS),0,31,== Solo songs == | === The Hit Parade ===,1257718
===,0,32,== Solo songs == | === Spike ===,1257718
Spike =,1,32,== Solo songs == | === Spike ===,1257718
==,2,32,== Solo songs == | === Spike ===,1257718
Destruction Pancake,0,33,== Solo songs == | === Spike ===,1257718
===,0,34,== Solo songs == | === Splurge ===,1257718
Splurge =,1,34,== Solo songs == | === Splurge ===,1257718
==,2,34,== Solo songs == | === Splurge ===,1257718
Security Blanket,0,35,== Solo songs == | === Splurge ===,1257718
==,0,36,== Solo single ==,1257718
Solo single ==,1,36,== Solo single ==,1257718
"On July 2, 1997, Ami and Yumi each released her own solo single before their original solo album, Solo Solo, released on 1997/08/06.",0,37,== Solo single ==,1257718
===,0,38,== Solo single == | === Track listing ===,1257718
Track listing =,1,38,== Solo single == | === Track listing ===,1257718
=,2,38,== Solo single == | === Track listing ===,1257718
=,3,38,== Solo single == | === Track listing ===,1257718
"""Honey""",0,39,== Solo single == | === Track listing ===,1257718
"""Tadaima (I'm Home)""",0,40,== Solo single == | === Track listing ===,1257718
"""Honey (Original Karaoke)""",0,41,== Solo single == | === Track listing ===,1257718
"""Tadaima (Original Karaoke)""",0,42,== Solo single == | === Track listing ===,1257718
==,0,43,== References ==,1257718
References ==,1,43,== References ==,1257718
==,0,44,== External links ==,1257718
External links ==,1,44,== External links ==,1257718
Ami Onuki  at Anime News Network's encyclopedia,0,45,== External links ==,1257718
Ami Onuki at IMDb,0,46,== External links ==,1257718
Home at Epic,0,47,== External links ==,1257718
Hit & Run (Japanese management),0,48,== External links ==,1257718
Bar None Records,0,49,== External links ==,1257718
Sony Music Artists Inc,0,50,== External links ==,1257718
Puffy AmiYumi World,0,51,== External links ==,1257718
