sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lichens is the moniker of artist Robert Aiki Aubrey Lowe, created for performance and recording solo and with collaborators.",0,0,N/A,16561703
Lowe was previously a member of 90 Day Men before beginning his solo project.,0,1,N/A,16561703
"In live performance, Lichens compositions are spontaneous arrangements of voice and modular synthesizer patch pieces.",1,1,N/A,16561703
"In the past, Lowe would use acoustic and electric guitars, and on some occasions, percussion.",2,1,N/A,16561703
"Lichens' first release was The Psychic Nature of Being, a three-track album recorded as a one-time improvisation without overdubbing.",3,1,N/A,16561703
"In 2007, Lichens released Omns, which was intended to be a continuation of The Psychic Nature of Being using slightly different techniques in recording and editing.",4,1,N/A,16561703
Since 2007 Lowe has been focused on live performance and the physicality of sound as well as many releases and collaborations.,5,1,N/A,16561703
"In 2008, Lichens toured extensively opening for instrumental post-rock band Explosions in the Sky and played at their curated All Tomorrow's Parties music festival.",0,2,N/A,16561703
"Lowe performed in the noise rock supergroup Singer, playing bass and providing vocals on two albums for Drag City with Todd Rittman and Adam Vida of U.S. Maple and Ben Vida of Town & Country.",0,3,N/A,16561703
"He performed tambura and vocals for stoner/doom metal band Om on their albums God Is Good and Advaitic Songs, and also joined them on stage.",0,4,N/A,16561703
He contributed with vocals on the album Monument to Time End by black metal band Twilight.,1,4,N/A,16561703
"In 2012, Lowe contributed the tracks Shoreline Scoring and Faeries to Ashim Ahluwalia's film, Miss Lovely.",0,5,N/A,16561703
==,0,6,== Discography ==,16561703
Discography ==,1,6,== Discography ==,16561703
As Lichens,0,7,== Discography ==,16561703
"R. Brown (self-released, 2004)",0,8,== Discography ==,16561703
"The Psychic Nature of Being (Kranky/Holy Mountain, 2005)",0,9,== Discography ==,16561703
Restoration of Temperament/,0,10,== Discography ==,16561703
If You So Choose… Live ATL '06,1,10,== Discography ==,16561703
"(Split 12"" EP with Lexie Mountain, HOSS Records, 2006)",2,10,== Discography ==,16561703
"Omns (Kranky, 2007)",0,11,== Discography ==,16561703
"""Escapism in a Comedic Forum"" on The Great Koonaklaster Speaks: A John Fahey Celebration, a tribute CD to guitarist John Fahey (Table of the Elements, 2007)",0,12,== Discography ==,16561703
"White/Lichens – ""S/T"" (collaboration with White/Light on Holy Mountain, 2007)",0,13,== Discography ==,16561703
"Cloudland Canyon/Lichens – ""Exterminating Angel"" (collaboration with Cloudland Canyon on Holy Mountain, 2008)",0,14,== Discography ==,16561703
"Time & Light (self-released, 2008)",0,15,== Discography ==,16561703
"Tanith (self-released, 2008)",0,16,== Discography ==,16561703
"lítiȭ fólk (morc tapes, 2012)As Robert Aiki Aubrey Lowe",0,17,== Discography ==,16561703
"Gyromancy (collaboration with Rose Lazar on Thrill Jockey,2008)",0,18,== Discography ==,16561703
"Fazo IV: La Kvalito de Speguloj (Rainbow Body, 2009)",0,19,== Discography ==,16561703
"Eclipses (collaboration with Rose Lazar on Thrill Jockey, 2010)",0,20,== Discography ==,16561703
"Terre Plate (Los Discos Enfantasmes, 2011)",0,21,== Discography ==,16561703
"Timon Irnok Manta (Type, 2012)With Singer",0,22,== Discography ==,16561703
"Unhistories (Drag City, 2008)",0,23,== Discography ==,16561703
"Mindreading (Drag City, 2011)With Om",0,24,== Discography ==,16561703
"God Is Good (Drag City, 2009)",0,25,== Discography ==,16561703
"Advaitic Songs (Drag City, 2012)",0,26,== Discography ==,16561703
==,0,27,== Filmography ==,16561703
Filmography ==,1,27,== Filmography ==,16561703
Last Kind Words (2012),0,28,== Filmography ==,16561703
Miss Lovely (2012),0,29,== Filmography ==,16561703
Wolves from Another Kingdom (2012) (short),0,30,== Filmography ==,16561703
A Spell to Ward Off the Darkness (2013),0,31,== Filmography ==,16561703
"Old Man Carmentine (Washington Heights, Brooklyn, Southampton and the Infinite Whistle) (2014)",0,32,== Filmography ==,16561703
Candyman (2021),0,33,== Filmography ==,16561703
==,0,34,== References ==,16561703
References ==,1,34,== References ==,16561703
