sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Robert Hennesy is a guitarist for the bands Candlebox, Royal Bliss, and The Gracious Few.",0,0,N/A,29061189
He has previously played for the bands The Hiwatts and The Kings Royal.,1,0,N/A,29061189
==,0,1,== History ==,29061189
History ==,1,1,== History ==,29061189
Hennesy joined a reunited Candlebox in 2006 on rhythm guitar.,0,2,== History ==,29061189
He joined The Gracious Few on lead guitar after Live guitarist Chad Taylor claimed that he did not want to play solos and,1,2,== History ==,29061189
lead singer Kevin Martin suggested that his Candlebox bandmate would be able to do the job.,2,2,== History ==,29061189
In July 2014 he joined Royal Bliss as the second guitarist.,3,2,== History ==,29061189
"In 2015, he left the band shortly after lead guitarist Peter Klett and drummer Scott Mercado left to focus on solo projects.",4,2,== History ==,29061189
"In a 2010 interview, Hennesy described his style of guitar playing as, ""A high-cut karate sound that cuts through,"" which he felt would be well suited to accompany Taylor's ""Big, fat, manly beast"" guitar sound.",0,3,== History ==,29061189
"""On March 12, 2012, Hennesy played with three of his Gracious Few bandmates in Live when they unveiled Chris Shinn as their new lead singer at a concert in York, Pennsylvania.",1,3,== History ==,29061189
==,0,4,== Discography ==,29061189
Discography ==,1,4,== Discography ==,29061189
===,0,5,== Discography == | === With The Gracious Few ===,29061189
With The Gracious Few ===,1,5,== Discography == | === With The Gracious Few ===,29061189
The Gracious Few (2010),0,6,== Discography == | === With The Gracious Few ===,29061189
===,0,7,== Discography == | === With Candlebox ===,29061189
With Candlebox =,1,7,== Discography == | === With Candlebox ===,29061189
==,2,7,== Discography == | === With Candlebox ===,29061189
Love Stories & Other Musings (2012),0,8,== Discography == | === With Candlebox ===,29061189
==,0,9,== References ==,29061189
References ==,1,9,== References ==,29061189
==,0,10,== External links ==,29061189
External links ==,1,10,== External links ==,29061189
"The Gracious Few, official website",0,11,== External links ==,29061189
"Candlebox, official website",0,12,== External links ==,29061189
"The Kings Royal, official website",0,13,== External links ==,29061189
"Kevin Martin and the Hiwatts, official website",0,14,== External links ==,29061189
