sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Mason (born 1942, Pittsburgh, Pennsylvania) is an American former singer, songwriter, guitar player, and entertainer during America's rock and roll era.",0,0,N/A,20714116
Mason currently lives in Southern California.,1,0,N/A,20714116
Mason is of Romani (Gypsy) heritage.,2,0,N/A,20714116
"Mason replaced one of the original members of The Four Lads, singer Bernie Torish, for a while.",0,1,N/A,20714116
==,0,2,== Recordings ==,20714116
Recordings ==,1,2,== Recordings ==,20714116
"""The Four Winds and the Seven Seas"", Kapp Records, New York, NY, 1959 [1]",0,3,== Recordings ==,20714116
"""Strange Feelings"", Kapp Records, New York, NY, 1959",0,4,== Recordings ==,20714116
"""You Are Lonely"", Chess Records, Chicago, IL, 1960 [2]",0,5,== Recordings ==,20714116
"""You’re Cruel"", Chess Records, Chicago, IL, 1960",0,6,== Recordings ==,20714116
"""Jones Street"", Swan Records, Philadelphia, PA, 1962 [3]",0,7,== Recordings ==,20714116
"""Sweet Enough",0,8,== Recordings ==,20714116
"For You"", Swan Records, Philadelphia, PA, 1962",1,8,== Recordings ==,20714116
==,0,9,== Television shows Mason appeared on ==,20714116
Television shows Mason appeared on ==,1,9,== Television shows Mason appeared on ==,20714116
"The Big Beat, New York, NY, 1959, producer and host Alan Freed",0,10,== Television shows Mason appeared on ==,20714116
"Shindig, Hollywood, CA, 1965, producer Jack Good, host Jimmy O'Neil Video on YouTube",0,11,== Television shows Mason appeared on ==,20714116
"Hollywood A Go-Go, Hollywood, CA, 1965, producer Al Burton, host Sam Riddle Video on YouTube",0,12,== Television shows Mason appeared on ==,20714116
"Joey Bishop and Regis Philbin Telethon, Philadelphia, PA, 1970",0,13,== Television shows Mason appeared on ==,20714116
==,0,14,== References ==,20714116
References ==,1,14,== References ==,20714116
==,0,15,== External links ==,20714116
External links ==,1,15,== External links ==,20714116
Official home page,0,16,== External links ==,20714116
