sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rainer Seegers (born 6 August 1952 in Dessau), is a German percussionist, former timpanist of the Berlin Philharmonic, tutor of the European Union Youth Orchestra and guest professor at the Hochschule für Musik ""Hanns Eisler"".",0,0,N/A,23665861
Seegers is also a timpani soloist who has championed the unusual repertoire for timpani and orchestra.,1,0,N/A,23665861
==,0,1,== Biography ==,23665861
Biography ==,1,1,== Biography ==,23665861
"Seegers first musical influence was his grandfather, who was a trumpetist with the Gewandhaus Orchestra in Leipzig.",0,2,== Biography ==,23665861
"After his family moved to Hanover, he studied percussion at the local Musikhochschule, although he had been performing professionally with the Hanover Staatsoper.",1,2,== Biography ==,23665861
"Soon after he got his first principal position as timpanist of the Braunschweig Staatstheater, he left this position to join the Cologne Radio Symphony Orchestra.",2,2,== Biography ==,23665861
From 1977 to 1982 he performed with the Bayreuth Festival Orchestra.,3,2,== Biography ==,23665861
"In 1982, Seegers joined the Berlin Philharmonic orchestra and now is their principal timpanist.",4,2,== Biography ==,23665861
Seegers is also a timpani soloist who has appeared as soloist with orchestras such as the Berlin Philharmonic and the Berliner Symphoniker.,0,3,== Biography ==,23665861
"Rainer Seegers served as faculty member of the Musikhochschule Hannover, the Berliner Philharmoniker’s Orchestra Academy and as a visiting professor at the Hochschule für Musik ""Hanns Eisler"" in Berlin.",1,3,== Biography ==,23665861
"Seegers is known today as one of the best living timpanists, due to his fluid motions, full tone, and relaxation.",0,4,== Biography ==,23665861
==,0,5,== References ==,23665861
References ==,1,5,== References ==,23665861
==,0,6,== External links ==,23665861
External links ==,1,6,== External links ==,23665861
Berliner Philharmoniker,0,7,== External links ==,23665861
