sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meghan Patrick (born March 25, 1987) is a Canadian-American country singer-songwriter from Bowmanville, Ontario, signed to Warner Music Canada, and Riser House Entertainment.",0,0,N/A,50354068
"She released her debut album, Grace & Grit, on April 29, 2016.",1,0,N/A,50354068
"Patrick counts Bonnie Raitt, Emmylou Harris and Aretha Franklin as her influences.",2,0,N/A,50354068
"She has one #1 Canada Country hit with ""Walls Come Down"".",3,0,N/A,50354068
==,0,1,== Career ==,50354068
Career ==,1,1,== Career ==,50354068
"Prior to setting out as a solo artist, Patrick was the lead singer of the Stone Sparrows who released an EP and a full-length album before the members parted ways amicably in 2013 after playing their second Boots and Hearts Music Festival.",0,2,== Career ==,50354068
"Since going solo, Patrick signed a recording contract with Warner Music Canada, and a publishing deal with Olé Nashville.",0,3,== Career ==,50354068
"Her debut album, Grace & Grit, was released on April 29.",1,3,== Career ==,50354068
"In making this album Patrick worked with producers Justin Niebank (Vince Gill, LeAnn Rimes), Vince Gill, Chad Kroeger, Chris Baseford (Nickelback, Avril Lavigne) and Carly McKillip.",2,3,== Career ==,50354068
"Patrick is a published songwriter; she has collaborated with Rodney Clawson, Gord Bamford, Chantal Kreviazuk, Marty Dodson, Patricia Conroy, Bruce Wallace, Buddy Owen, Steve Smith, Anthony Anderson, Phil Barton, Phil O'Donnell and Andrew Allan.",0,4,== Career ==,50354068
"Patrick was nominated for Songwriter of the Year with co-writer Chad Kroeger at the 2016 Canadian Country Music Association Awards for her song ""Bow Chicka",1,4,== Career ==,50354068
Wow,2,4,== Career ==,50354068
"Wow"".",3,4,== Career ==,50354068
In 2016 Patrick was part of the advertising campaign for a new line of Roots Canada clothing.,4,4,== Career ==,50354068
"Patrick has shared the stage with Lady Antebellum, Dwight Yoakam, Jon Pardi Kip Moore, and Gord Bamford.",5,4,== Career ==,50354068
"In 2017, she supported Tom Cochrane on his 25th anniversary tour for his album Mad Mad World.",0,5,== Career ==,50354068
"In 2018 she performed in Halifax, Nova Scotia at the Marquee Ballroom.",1,5,== Career ==,50354068
"In June 2021, she released her third studio album, Heart on My Glass.",2,5,== Career ==,50354068
"It was her debut American release and include the singles ""My First Car"" and ""Never Giving Up on You"", as well as ""Cool About It"".",3,5,== Career ==,50354068
==,0,6,== Personal life ==,50354068
Personal life ==,1,6,== Personal life ==,50354068
Patrick is engaged to fellow singer Mitchell Tenpenny.,0,7,== Personal life ==,50354068
==,0,8,== Discography ==,50354068
Discography ==,1,8,== Discography ==,50354068
===,0,9,== Discography == | === Albums ===,50354068
Albums ===,1,9,== Discography == | === Albums ===,50354068
===,0,10,== Discography == | === Extended plays ===,50354068
Extended plays =,1,10,== Discography == | === Extended plays ===,50354068
==,2,10,== Discography == | === Extended plays ===,50354068
===,0,11,== Discography == | === Singles ===,50354068
Singles =,1,11,== Discography == | === Singles ===,50354068
==,2,11,== Discography == | === Singles ===,50354068
===,0,12,== Discography == | === Other charted songs ===,50354068
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,50354068
===,0,13,== Discography == | === Music videos ===,50354068
Music videos ===,1,13,== Discography == | === Music videos ===,50354068
==,0,14,== Awards and nominations ==,50354068
Awards and nominations ==,1,14,== Awards and nominations ==,50354068
==,0,15,== Notes ==,50354068
Notes ==,1,15,== Notes ==,50354068
==,0,16,== References ==,50354068
References ==,1,16,== References ==,50354068
==,0,17,== External links ==,50354068
External links ==,1,17,== External links ==,50354068
"""Alumni - Boots & Hearts"".",0,18,== External links ==,50354068
Boots & Hearts.,1,18,== External links ==,50354068
"Archived from the original on July 3, 2015.",2,18,== External links ==,50354068
"Retrieved April 28, 2016.",3,18,== External links ==,50354068
