sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Lee (born October 2, 1991 in Maryville, Tennessee) is an American country music singer-songwriter.",0,0,N/A,44676248
==,0,1,== Career ==,44676248
Career ==,1,1,== Career ==,44676248
"Before pursuing a career in music, Lee played high school football at Alcoa High, where he was a teammate of future NFL receiver Randall Cobb.",0,2,== Career ==,44676248
He grew up singing in church and his dad was a professional musician.,1,2,== Career ==,44676248
Lee was briefly signed to Republic Nashville in 2012.,2,2,== Career ==,44676248
"He signed to Broken Bow Records and released his debut single, ""She Does"", in September 2014.",3,2,== Career ==,44676248
The song was written by Kelley Lovelace and Neil Thrasher and originally put on hold by Kenny Chesney.,4,2,== Career ==,44676248
"Markos Papadatos of Digital Journal gave the song four stars out of five, writing that ""Lee's vocals on 'She Does' are rich, sultry and polished, where the listener can easily recall country singer-songwriters Will Hoge and James Otto.""",5,2,== Career ==,44676248
"The song also received a favorable review from Taste of Country, which called it ""a country love song that stands out from so many others on the radio"" and said that ""Lee is a pure country vocalist who will attract both fans of traditional country and fans of a slicker sound.""",6,2,== Career ==,44676248
"""She Does"" was the most added song at country radio the week of September 15, 2014.",7,2,== Career ==,44676248
It debuted at number 57 on the Billboard Country Airplay chart for the week of October 4.,8,2,== Career ==,44676248
Lee made his Grand Ole Opry debut in September 2014.,9,2,== Career ==,44676248
"Lee's second single, ""Headphones"", was released to country radio on May 11, 2015.",10,2,== Career ==,44676248
"Lee released his third single, ""Leave the Light On"", through Spotify on July 8, 2016.",11,2,== Career ==,44676248
"A fourth single, ""Getting Over You"", was released to country radio in 2016.",12,2,== Career ==,44676248
Lee parted ways with Broken Bow in July 2017.,13,2,== Career ==,44676248
==,0,3,== Discography ==,44676248
Discography ==,1,3,== Discography ==,44676248
===,0,4,== Discography == | === Singles ===,44676248
Singles =,1,4,== Discography == | === Singles ===,44676248
==,2,4,== Discography == | === Singles ===,44676248
===,0,5,== Discography == | === Music videos ===,44676248
Music videos ===,1,5,== Discography == | === Music videos ===,44676248
==,0,6,== References ==,44676248
References ==,1,6,== References ==,44676248
==,0,7,== External links ==,44676248
External links ==,1,7,== External links ==,44676248
Official website,0,8,== External links ==,44676248
