sentences,sentenceIndex,paragraphIndex,section,wikiId
Elisabeth Johanna Lamina Kuyper (13 September 1877 – 26 February 1953) was a Dutch Romantic composer and conductor.,0,0,N/A,30163202
==,0,1,== Life ==,30163202
Life ==,1,1,== Life ==,30163202
"Elisabeth Kuyper was born in Amsterdam, the eldest of three children.",0,2,== Life ==,30163202
"At the age of twelve, she began the formal study of music at the Maatschappij tot Bevordering der Toonkunst with Antoon Averkamp, Louis Coenen, and Daniel de Lange.",1,2,== Life ==,30163202
"She began composing at an early age, including a piano sonata and a prelude and fugue, which she performed for her diploma examination in 1895, and a one-act opera that was performed in Amsterdam in 1895.",2,2,== Life ==,30163202
"She moved to Berlin in 1896 to continue her composition studies with Heinrich Barth and Leopold Carl Wolff at the Hochschule für Musik, completing her studies there in 1900.",3,2,== Life ==,30163202
"In 1901, Kuyper became the first woman to be admitted to study composition at the Meisterschule für Komposition, led by Max Bruch.",4,2,== Life ==,30163202
"She was quite productive as a composer during her master classes with Bruch, including creating a violin sonata, a ballad for cello and orchestra, and a serenade for orchestra.",5,2,== Life ==,30163202
"Max Bruch became a great champion of and mentor to Kuyper, and they stayed connected even through his very old age.",6,2,== Life ==,30163202
"He conducted many of her compositions, recommended her for stipends from the Dutch government, and even helped her obtain German citizenship.",7,2,== Life ==,30163202
"In 1902, A. A. Noske of Middelburg became the first to publish one of Kuyper's compositions: her Sonata for Violin and Piano, which she dedicated to P. W. Janssen.",8,2,== Life ==,30163202
"The debut performance of the sonata was on July 18, 1902, at a music festival in the city of Nijmegen, with Elisabeth Kuyper on the piano and Marie Hekker on the violin.",9,2,== Life ==,30163202
"On October 1, 1905, Elisabeth Kuyper became the first woman composer to be awarded the Mendelssohn Prize.",0,3,== Life ==,30163202
"She then composed perhaps her best known and most played work, the Violin Concerto in B Minor, opus 10.",1,3,== Life ==,30163202
"The piece premiered on February 13, 1908 with the Hochschule orchestra conducted by a 70-year-old Max Bruch.",2,3,== Life ==,30163202
"In April 1908, she became the first woman to be appointed as a professor of Composition and Theory at the Hochschule für Musik.",3,3,== Life ==,30163202
"Because of the challenges Kuyper faced during her career, she became strongly connected with the women’s liberation movement of the period.",0,4,== Life ==,30163202
"Other than possible soloist performances, professional opportunities for female musicians were extremely limited, as no major orchestras of the time employed female musicians.",1,4,== Life ==,30163202
Kuyper took great effort to bring change this situation.,2,4,== Life ==,30163202
In 1908 she formed a women's choir at the Lyceum Club.,3,4,== Life ==,30163202
In 1910 she formed and conducted the Berlin Women Musicians' Orchestra.,4,4,== Life ==,30163202
"For the convention of the International Council of Women held in The Hague in 1922, Kuyper assembled an orchestra and choir and led them in the performance of her Festival Cantata.",5,4,== Life ==,30163202
"After which, and with the encouragement of Lady Ishbel Aberdeen, Kuyper moved to London in 1923, where she founded the London Women's Symphony Orchestra.",6,4,== Life ==,30163202
In 1924 she founded the American Women's Symphony Orchestra in New York City.,7,4,== Life ==,30163202
"In 1925 Kuyper returned to Europe and her teaching position at the Hochschule für Musik in Berlin, then retired to Switzerland.",8,4,== Life ==,30163202
"She died in the town of Muzzano, in the Lugano district of Switzerland.",9,4,== Life ==,30163202
==,0,5,== Works ==,30163202
Works ==,1,5,== Works ==,30163202
Selected works include:,0,6,== Works ==,30163202
"Opus 1, Violin Sonata in A major",0,7,== Works ==,30163202
"Opus 8, Serenade for Orchestra, in D minor",0,8,== Works ==,30163202
"Opus 10, Concerto for Violin and Orchestra, in B minor",0,9,== Works ==,30163202
"Opus 11, Ballade for Cello and Orchestra, in G minor",0,10,== Works ==,30163202
"Opus 13, Trio for Violin, Cello and Piano, in D major",0,11,== Works ==,30163202
"Opus 17, Six Songs for Voice and Piano",0,12,== Works ==,30163202
Serenata Ticinese in A major,0,13,== Works ==,30163202
==,0,14,== Discography ==,30163202
Discography ==,1,14,== Discography ==,30163202
"Kuyper, Rediscovering a Dutch Master (Feminae Records, 2014)",0,15,== Discography ==,30163202
"Sonata in A Major for Violin and Piano, op. 1",0,16,== Discography ==,30163202
"Performed by: Aleksandra Maslovaric (violin), Tamara Rumiantsev (piano)",0,17,== Discography ==,30163202
"Violin Concerto in B minor, op. 10",0,18,== Discography ==,30163202
"Performed by: Aleksandra Maslovaric (violin), Brno Philharmonic, Mikel Toms (conductor)",0,19,== Discography ==,30163202
Available: [1],0,20,== Discography ==,30163202
==,0,21,== References ==,30163202
References ==,1,21,== References ==,30163202
==,0,22,== External links ==,30163202
External links ==,1,22,== External links ==,30163202
Free scores by Elisabeth Kuyper at the International Music Score Library Project (IMSLP),0,23,== External links ==,30163202
RSI - Radiotelevisione Svizzera - Documentary about Elisabeth Kuyper: https://www.rsi.ch/cultura/focus/Elisabeth-Kuyper-12378669.html,0,24,== External links ==,30163202
