sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akin Alabi, born in Lagos State, Nigeria, is a Nigerian music video director, writer and entrepreneur.",0,0,N/A,59527158
"He is renowned as one of the video directors that pioneered the era of hiphop music video production in Nigeria and has worked with several top artistes including 9ice, Timaya, Tope Alabi, Onyeka Onwenu, Reminisce, Tim Godfrey (musician), Ayanjesu, Paul Ik Dairo and many others.",1,0,N/A,59527158
==,0,1,== Childhood and education ==,59527158
Childhood and education,1,1,== Childhood and education ==,59527158
==,2,1,== Childhood and education ==,59527158
"Alabi originally from Ekiti State started his educational journey at Lara Day Nursery and Primary School, Ikeja Lagos, and later obtained his Ordinary Level School Certificate from Federal Government College, Idoani, Ondo state.",0,2,== Childhood and education ==,59527158
"Thereafter, he proceeded to University of Ilorin, Kwara State to study Business Administration.",1,2,== Childhood and education ==,59527158
==,0,3,== Career ==,59527158
Career ==,1,3,== Career ==,59527158
Alabi who was into song writing and graphic designing during his university days confessed during one of his interviews that his passion for music prompted him to drop an album in 1999.,0,4,== Career ==,59527158
"Unfortunately, by the time Uzodinma Ukpechi, who was one of the major forces behind the camera then gave him the bill, Alabi claimed to have resolved to acquire equipment with the money.",1,4,== Career ==,59527158
His knowledge in graphics and audio production served as a platform to explore his skill.,2,4,== Career ==,59527158
"After he shot a musical video for one up and coming artistes called Nachur for Blac in the 2004, Akin came into fame in 2005 with the musical video of Big Bamo and Paul Play's song titled Crazy.",3,4,== Career ==,59527158
"Akin who is also a professional photographer, can now be ranked among the best music video and home video directors in Nigeria.",4,4,== Career ==,59527158
"As an artiste, he formed a group with his wife called T.I. V that went on to release the hit single, Komole in 2012 which went on to win several awards including Nigeria Music Video Awards (NMVA) for best use of choreography, Nominee for Nigeria Music Video Awards (NMVA) under the Best Gospel Video category.",5,4,== Career ==,59527158
"His collections of video works include Konga's hit track titled Kabakaba, Komole by TIV ft Vector,  ‘Gbamugbamu’ and ‘No be Mistake’ by 9ice; ‘Yankuliya,’ ‘God I beg,’ ‘If to Say’ by Timaya; ‘Promise Land’ by Paul Play; ‘Crazy’ by Julius Agwu; ‘Ariya’ by Ayuba; ‘Bu nwanem’ by Onyeka Onwenu; ‘Kabakaba’ by Konga; RCCG Praise Team album video; ‘Igboro Ti Daru’ by",0,5,== Career ==,59527158
"Klever J. He is the creator of the animation TV series on Nigerian proverbs called My Nigerian Proverb shows daily on African Magic, Trybetv, YangaTv (UK) and on BRT Buses in Lagos.",1,5,== Career ==,59527158
"In 2018, he release a book on Yoruba Proverbs titled Akomolowe: My Book of Yoruba Proverbs.",2,5,== Career ==,59527158
He is passionate about the African culture and he is currently working on using the visual media to conserve the Yoruba culture in particular.,3,5,== Career ==,59527158
"He has many awards to his name including the 2012 City People award for Best Video Director, TAVA award for Best Video director and Best RnB video.",4,5,== Career ==,59527158
==,0,6,== Personal life ==,59527158
Personal life ==,1,6,== Personal life ==,59527158
Alabi married Damilola Alabi in 2008 and together they have a son and a daughter and reside in Lagos Nigeria.,0,7,== Personal life ==,59527158
==,0,8,== References ==,59527158
References ==,1,8,== References ==,59527158
