sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice Sara Ott (born 1 August 1988) is a German classical pianist.,0,0,N/A,26000998
==,0,1,== Early life and education ==,26000998
Early life and education,1,1,== Early life and education ==,26000998
==,2,1,== Early life and education ==,26000998
"Alice was born in Munich, Germany, in 1988.",0,2,== Early life and education ==,26000998
Her Japanese mother had studied piano in Tokyo; her father was a German civil engineer.,1,2,== Early life and education ==,26000998
"She says she realised as a child that ""music was the language that goes much beyond any words"" and that she wanted to communicate and express herself through music.",2,2,== Early life and education ==,26000998
Ott started piano lessons at the age of four.,3,2,== Early life and education ==,26000998
"At age five she reached the final stage of the youth competition in Munich, playing to a full house in the Hercules Hall.",4,2,== Early life and education ==,26000998
At age seven she won the Jugend musiziert competition in Germany.,5,2,== Early life and education ==,26000998
"In 2002, Ott was the youngest finalist at the Hamamatsu International Piano Academy Competition in Japan where she won the Most Promising Artist award.",6,2,== Early life and education ==,26000998
"From the age of twelve, she studied at the Salzburg Mozarteum with Karl-Heinz Kämmerling while continuing her school education in Munich.",7,2,== Early life and education ==,26000998
"Ott has won awards at a number of piano competitions, including first prize at the 2004 Pianello Val Tidone Competition.",8,2,== Early life and education ==,26000998
Her younger sister Mona Asuka Ott is also a classical pianist.,0,3,== Early life and education ==,26000998
"In February 2019, Ott announced on Instagram that she had been diagnosed with multiple sclerosis.",1,3,== Early life and education ==,26000998
==,0,4,== Career ==,26000998
Career ==,1,4,== Career ==,26000998
"Ott has made recordings for Deutsche Grammophon and performs regularly in concert tours in Europe, Japan, and the United States.",0,5,== Career ==,26000998
"She won first prize in the 2003 Bach Competition in Köthen, the 2004 Pianello Val Tidone Competition in Italy, and the 4th EPTA (European Piano Teachers Association) International Competition in 2005.",1,5,== Career ==,26000998
==,0,6,== Recordings ==,26000998
Recordings ==,1,6,== Recordings ==,26000998
Ott has a recording contract with Deutsche Grammophon and her recordings include:,0,7,== Recordings ==,26000998
2009 – Liszt: Études d'exécution transcendante,0,8,== Recordings ==,26000998
2010 – Chopin: Complete Waltzes,0,9,== Recordings ==,26000998
2010 – Liszt: Piano Concerto No. 1 and Tchaikovsky: Piano Concerto No. 1,0,10,== Recordings ==,26000998
2011 –,0,11,== Recordings ==,26000998
"Beethoven: Piano sonatas No.3 in C, Op.2 No.3 and No.21 in C, Op.53 (Waldstein)",1,11,== Recordings ==,26000998
"2013 – Mussorgsky: Pictures at an Exhibition and Schubert: Piano Sonata in D major, D850",0,12,== Recordings ==,26000998
2014 – Scandale (with Francesco Tristano) – Tristano: A Soft Shell Groove; Stravinsky: The Rite of Spring; Rimsky-Korsakoff: Scheherazade – The Story of the Kalendar Prince; Ravel: La Valse,0,13,== Recordings ==,26000998
2015 – The Chopin Project (with Ólafur Arnalds),0,14,== Recordings ==,26000998
2016 – Wonderland.,0,15,== Recordings ==,26000998
"Edvard Grieg :Piano Concerto In A Minor, Op.16;",1,15,== Recordings ==,26000998
"Lyric Pieces Book I, Op.12, Album Leaf; Elves' Dance;  Book III, Op.43, Butterfly;",0,16,== Recordings ==,26000998
"To Spring;  Book V, Op.54, March Of The Trolls; Notturno;  Book VII, Op.62, Brooklet;  Book VIII, Op.65, Ballad; Wedding Day At Troldhaugen;  Book X, Op.71, Once Upon A Time;",1,16,== Recordings ==,26000998
"Peer Gynt Suite No.1, Op.46, In The Hall Of The Mountain King; Peer Gynt Suite No.2, Op.55, Solveig's Song",0,17,== Recordings ==,26000998
2018 –,0,18,== Recordings ==,26000998
NightfallClaude Debussy,1,18,== Recordings ==,26000998
"Rêverie, L. 68;",0,19,== Recordings ==,26000998
"Suite bergamasque, L. 75 1.",0,20,== Recordings ==,26000998
Prelude 2.,1,20,== Recordings ==,26000998
Menuet 3.,2,20,== Recordings ==,26000998
Clair de lune 4.,3,20,== Recordings ==,26000998
Passepied,4,20,== Recordings ==,26000998
Erik Satie,0,21,== Recordings ==,26000998
"Gnossiennes: No. 1 (Lent), No. 3 (Lent);",0,22,== Recordings ==,26000998
Gymnopédies: No. 1 (Lent et douloureux),0,23,== Recordings ==,26000998
Maurice Ravel,0,24,== Recordings ==,26000998
"Gaspard de la Nuit, M. 55 1.",0,25,== Recordings ==,26000998
Ondine 2.,1,25,== Recordings ==,26000998
Le Gibet 3.,2,25,== Recordings ==,26000998
Scarbo,3,25,== Recordings ==,26000998
"Pavane pour une infante défunte, M. 19",0,26,== Recordings ==,26000998
"2021 - Echoes of LifeFrédéric Chopin: Preludes, Op.",0,27,== Recordings ==,26000998
28,1,27,== Recordings ==,26000998
Francesco Tristano: In The Beginning Was,0,28,== Recordings ==,26000998
György Ligeti: Musica ricercata I. Sostenuto.,0,29,== Recordings ==,26000998
Misurato.,1,29,== Recordings ==,26000998
Prestissimo.,2,29,== Recordings ==,26000998
Nino Rota: Valzer,0,30,== Recordings ==,26000998
Jason Beck: Prelude in C Sharp Major,0,31,== Recordings ==,26000998
Toru Takemitsu: Litany (In Memory of Michael Vyner),0,32,== Recordings ==,26000998
Arvo Pärt: Für Alina,0,33,== Recordings ==,26000998
"Alice Sara Ott: Lullaby to Eternity (on fragments of W.A. Mozart's ""Lacrimosa"")",0,34,== Recordings ==,26000998
==,0,35,== References ==,26000998
References ==,1,35,== References ==,26000998
==,0,36,== External links ==,26000998
External links ==,1,36,== External links ==,26000998
Official website,0,37,== External links ==,26000998
Deutsche Grammophon bio,0,38,== External links ==,26000998
Alice Sara Ott at AllMusic,0,39,== External links ==,26000998
